id,info,rname,sname,star
15475849,莫德雷德,1*****,ios服,SSR
15475850,弗兰肯斯坦,辉*****,安卓bili服,SR
15475851,阿塔兰忒,f*****,安卓bili服,SR
15475852,卫宫〔Assassin〕,f*****,安卓bili服,SR
15475853,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15475854,弗兰肯斯坦,金*****,安卓bili服,SR
15475855,玛丽·安托瓦内特,黄*****,ios服,SR
15475856,阿斯托尔福,1*****,安卓bili服,SR
15475857,李书文,p*****,安卓bili服,SR
15475858,俄里翁,初*****,ios服,SSR
15475859,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15475860,罗摩,嵇*****,安卓bili服,SR
15475861,迦尔纳,1*****,安卓联运服,SSR
15475862,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
15475863,李书文,v*****,安卓bili服,SR
15475864,齐格飞,f*****,ios服,SR
15475865,玄奘三藏,蓝*****,ios服,SSR
15475866,李书文,7*****,ios服,SR
15475867,赫拉克勒斯,切*****,安卓bili服,SR
15475868,斯忒诺,冰*****,安卓bili服,SR
15475869,玉藻猫,冰*****,安卓bili服,SR
15475870,李书文,e*****,安卓bili服,SR
15475871,海伦娜·布拉瓦茨基,兰*****,安卓bili服,SR
15475872,阿塔兰忒,1*****,ios服,SR
15475873,南丁格尔,亚*****,ios服,SSR
15475874,伊丽莎白·巴托里,亚*****,ios服,SR
15475875,玛尔达,6*****,安卓bili服,SR
15475876,贝奥武夫,a*****,ios服,SR
15475877,伊丽莎白·巴托里,6*****,ios服,SR
15475878,玄奘三藏,2*****,安卓bili服,SSR
15475879,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
