id,info,rname,sname,star
30162470,卫宫,2*****,安卓bili服,SR
30162471,迦尔纳,3*****,ios服,SSR
30162472,卡米拉,0*****,ios服,SR
30162473,卫宫,S*****,安卓bili服,SR
30162474,芬恩·麦克库尔,废*****,安卓联运服,SR
30162475,库·丘林[Alter],御*****,安卓bili服,SSR
30162476,俄里翁,嫦*****,安卓bili服,SSR
30162477,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
30162478,骑士迪昂,朔*****,安卓联运服,SR
30162479,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
30162480,赫拉克勒斯,郏*****,安卓bili服,SR
30162481,玛尔达,郏*****,安卓bili服,SR
30162482,阿周那,郏*****,安卓bili服,SSR
30162483,赫拉克勒斯,A*****,ios服,SR
30162484,阿尔托莉雅·潘德拉贡,桃*****,安卓bili服,SSR
30162485,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
30162486,玉藻猫,太*****,ios服,SR
30162487,赫拉克勒斯,a*****,ios服,SR
30162488,弗兰肯斯坦,微*****,安卓bili服,SR
30162489,阿斯托尔福,微*****,安卓bili服,SR
30162490,罗摩,1*****,安卓bili服,SR
30162491,玉藻猫,c*****,ios服,SR
30162492,迦尔纳,惊*****,安卓bili服,SSR
30162493,斯忒诺,b*****,安卓bili服,SR
30162494,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30162495,弗拉德三世,6*****,安卓bili服,SSR
30162496,玛丽·安托瓦内特,多*****,ios服,SR
30162497,卡米拉,叶*****,ios服,SR
30162498,阿塔兰忒,2*****,安卓bili服,SR
30162499,阿斯托尔福,b*****,ios服,SR
30162500,阿塔兰忒,b*****,ios服,SR
30162501,兰斯洛特,A*****,安卓bili服,SR
30162502,阿尔托莉雅·潘德拉贡,影*****,安卓bili服,SSR
30162503,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30162504,阿斯托尔福,独*****,安卓bili服,SR
30162505,卫宫〔Assassin〕,N*****,安卓bili服,SR
30162506,骑士迪昂,u*****,ios服,SR
30162507,阿塔兰忒,中*****,安卓联运服,SR
30162508,童谣,究*****,安卓bili服,SR
30162509,骑士迪昂,虎*****,ios服,SR
30162510,赫拉克勒斯,1*****,安卓bili服,SR
30162511,玉藻前,籍*****,安卓bili服,SSR
30162512,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30162513,阿斯托尔福,南*****,安卓bili服,SR
30162514,玛丽·安托瓦内特,南*****,安卓bili服,SR
30162515,卡米拉,蒂*****,安卓联运服,SR
30162516,骑士迪昂,八*****,ios服,SR
30162517,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
30162518,斯忒诺,1*****,安卓bili服,SR
30162519,齐格飞,1*****,安卓bili服,SR
30162520,赫拉克勒斯,1*****,安卓bili服,SR
30162521,卡米拉,1*****,安卓bili服,SR
30162522,赫拉克勒斯,1*****,安卓bili服,SR
30162523,卫宫,1*****,安卓bili服,SR
30162524,玛尔达,1*****,安卓bili服,SR
30162525,骑士迪昂,1*****,安卓bili服,SR
30162526,阿斯托尔福,磕*****,安卓联运服,SR
30162527,赫拉克勒斯,1*****,安卓bili服,SR
30162528,玉藻猫,1*****,安卓bili服,SR
30162529,玛丽·安托瓦内特,1*****,安卓bili服,SR
30162530,玛尔达,1*****,安卓bili服,SR
30162531,玛丽·安托瓦内特,1*****,安卓bili服,SR
30162532,阿塔兰忒,臧*****,安卓bili服,SR
30162533,赫拉克勒斯,1*****,安卓bili服,SR
30162534,卫宫,1*****,安卓bili服,SR
30162535,童谣,雨*****,安卓bili服,SR
30162536,骑士迪昂,炫*****,安卓bili服,SR
30162537,玉藻猫,h*****,安卓bili服,SR
30162538,赫拉克勒斯,h*****,安卓bili服,SR
30162539,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30162540,骑士迪昂,缈*****,安卓bili服,SR
30162541,玛丽·安托瓦内特,缈*****,安卓bili服,SR
30162542,玉藻前,e*****,安卓bili服,SSR
30162543,骑士迪昂,冥*****,安卓bili服,SR
30162544,兰斯洛特,m*****,安卓bili服,SR
30162545,俄里翁,末*****,安卓bili服,SSR
30162546,阿周那,1*****,安卓bili服,SSR
30162547,开膛手杰克,不*****,安卓bili服,SSR
30162548,阿蒂拉,l*****,安卓bili服,SSR
30162549,玛尔达,红*****,安卓bili服,SR
30162550,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30162551,罗摩,t*****,安卓bili服,SR
30162552,骑士迪昂,d*****,安卓bili服,SR
30162553,玛丽·安托瓦内特,1*****,安卓bili服,SR
30162554,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30162555,玉藻猫,1*****,安卓bili服,SR
30162556,伊丽莎白·巴托里,1*****,安卓bili服,SR
30162557,玛尔达,大*****,ios服,SR
30162558,阿尔托莉雅·潘德拉贡〔Alter〕, *****,ios服,SR
30162559,李书文,z*****,ios服,SR
30162560,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30162561,芬恩·麦克库尔,H*****,安卓bili服,SR
30162562,齐格飞,1*****,ios服,SR
30162563,弗兰肯斯坦,冰*****,安卓bili服,SR
30162564,阿斯托尔福,8*****,ios服,SR
30162565,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30162566,弗朗西斯·德雷克,A*****,安卓bili服,SSR
30162567,齐格飞,@*****,安卓联运服,SR
30162568,库·丘林[Alter],b*****,ios服,SSR
30162569,迦尔纳,琦*****,安卓联运服,SSR
