id,info,rname,sname,star
12062255,南丁格尔,n*****,安卓bili服,SSR
12062256,卡米拉,弱*****,安卓bili服,SR
12062257,伊丽莎白·巴托里,呆*****,安卓联运服,SR
12062258,童谣,米*****,安卓bili服,SR
12062259,南丁格尔,父*****,安卓bili服,SSR
12062260,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12062261,卡米拉,0*****,安卓bili服,SR
12062262,玉藻猫,爸*****,安卓bili服,SR
12062263,兰斯洛特,a*****,安卓bili服,SR
12062264,玉藻猫,d*****,安卓bili服,SR
12062265,玛尔达,b*****,ios服,SR
12062266,玉藻猫,l*****,安卓bili服,SR
12062267,弗兰肯斯坦,7*****,安卓bili服,SR
12062268,酒吞童子,2*****,安卓bili服,SSR
12062269,兰斯洛特,s*****,安卓bili服,SR
12062270,卫宫,e*****,安卓bili服,SR
12062271,贝奥武夫,j*****,安卓bili服,SR
12062272,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
12062273,斯忒诺,f*****,安卓bili服,SR
12062274,弗拉德三世,t*****,ios服,SSR
12062275,骑士迪昂,f*****,安卓bili服,SR
12062276,伊丽莎白·巴托里,f*****,安卓bili服,SR
12062277,海伦娜·布拉瓦茨基,广*****,安卓bili服,SR
12062278,骑士迪昂,剑*****,安卓bili服,SR
12062279,伊丽莎白·巴托里,t*****,ios服,SR
12062280,伊丽莎白·巴托里,亟*****,ios服,SR
12062281,卫宫〔Assassin〕,宗*****,安卓bili服,SR
12062282,弗拉德三世,9*****,安卓bili服,SSR
12062283,酒吞童子,z*****,安卓bili服,SSR
12062284,骑士迪昂,a*****,安卓bili服,SR
12062285,卫宫,e*****,安卓bili服,SR
