id,info,rname,sname,star
28297139,茨木童子,g*****,安卓bili服,SR
28297140,玛尔达,型*****,安卓bili服,SR
28297141,源赖光,b*****,安卓bili服,SSR
28297142,茨木童子,巫*****,安卓bili服,SR
28297143,玉藻猫,e*****,安卓bili服,SR
28297144,玉藻猫,e*****,安卓bili服,SR
28297145,茨木童子,1*****,安卓bili服,SR
28297146,阿塔兰忒,太*****,ios服,SR
28297147,源赖光,e*****,安卓bili服,SSR
28297148,伊丽莎白·巴托里,i*****,安卓bili服,SR
28297149,斯忒诺,不*****,安卓bili服,SR
28297150,卡米拉,3*****,安卓bili服,SR
28297151,阿蒂拉,g*****,安卓bili服,SSR
28297152,兰斯洛特,J*****,安卓bili服,SR
28297153,玛丽·安托瓦内特,J*****,安卓bili服,SR
28297154,茨木童子,南*****,安卓bili服,SR
28297155,卡米拉,C*****,ios服,SR
28297156,源赖光,e*****,安卓bili服,SSR
28297157,骑士迪昂,b*****,安卓bili服,SR
28297158,齐格飞,惑*****,安卓bili服,SR
28297159,童谣,タ*****,安卓bili服,SR
28297160,源赖光,中*****,ios服,SSR
28297161,源赖光,w*****,安卓bili服,SSR
28297162,源赖光,e*****,安卓bili服,SSR
28297163,源赖光,樱*****,安卓bili服,SSR
28297164,玛丽·安托瓦内特,扶*****,安卓bili服,SR
28297165,茨木童子,e*****,安卓bili服,SR
28297166,玛丽·安托瓦内特,e*****,安卓bili服,SR
28297167,茨木童子,c*****,ios服,SR
28297168,骑士迪昂,命*****,ios服,SR
28297169,骑士迪昂,黎*****,ios服,SR
