id,info,rname,sname,star
12257530,玛尔达,m*****,安卓bili服,SR
12257531,弗拉德三世,4*****,安卓bili服,SSR
12257532,齐格飞,求*****,ios服,SR
12257533,卡米拉,A*****,ios服,SR
12257534,阿斯托尔福,2*****,安卓bili服,SR
12257535,卫宫〔Assassin〕,包*****,安卓bili服,SR
12257536,海伦娜·布拉瓦茨基,火*****,安卓bili服,SR
12257537,兰斯洛特,贲*****,安卓bili服,SR
12257538,阿塔兰忒,默*****,安卓bili服,SR
12257539,弗拉德三世,不*****,ios服,SSR
12257540,莫德雷德,4*****,安卓bili服,SSR
12257541,玛尔达,墨*****,ios服,SR
12257542,酒吞童子,j*****,安卓bili服,SSR
12257543,卫宫,梦*****,安卓联运服,SR
12257544,骑士迪昂,咎*****,安卓bili服,SR
12257545,伊丽莎白·巴托里,x*****,安卓bili服,SR
12257546,伊丽莎白·巴托里,十*****,ios服,SR
12257547,骑士迪昂,十*****,ios服,SR
12257548,玉藻猫,s*****,安卓bili服,SR
12257549,托马斯·爱迪生,9*****,安卓bili服,SR
12257550,酒吞童子,辛*****,安卓bili服,SSR
12257551,阿蒂拉,愚*****,安卓bili服,SSR
12257552,卡米拉,I*****,安卓bili服,SR
12257553,童谣,I*****,安卓bili服,SR
12257554,贝奥武夫,希*****,ios服,SR
12257555,玛丽·安托瓦内特,c*****,安卓bili服,SR
12257556,玉藻猫,c*****,安卓bili服,SR
12257557,酒吞童子,4*****,安卓bili服,SSR
12257558,斯忒诺,1*****,安卓bili服,SR
12257559,阿尔托莉雅·潘德拉贡,绊*****,安卓bili服,SSR
12257560,斯忒诺,尾*****,安卓bili服,SR
12257561,玛尔达,o*****,安卓bili服,SR
12257562,弗拉德三世,5*****,ios服,SSR
12257563,斯忒诺,k*****,安卓bili服,SR
12257564,酒吞童子,太*****,ios服,SSR
12257565,赫拉克勒斯,s*****,安卓bili服,SR
12257566,阿蒂拉,T*****,ios服,SSR
12257567,酒吞童子,世*****,安卓bili服,SSR
12257568,玉藻猫,深*****,ios服,SR
12257569,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12257570,罗摩,1*****,ios服,SR
12257571,童谣,P*****,ios服,SR
12257572,斯忒诺,蔚*****,ios服,SR
12257573,卫宫,o*****,安卓bili服,SR
12257574,贞德,鹳*****,ios服,SSR
12257575,卡米拉,e*****,安卓bili服,SR
12257576,骑士迪昂,f*****,安卓bili服,SR
12257577,开膛手杰克,恼*****,ios服,SSR
12257578,酒吞童子,邱*****,ios服,SSR
12257579,迦尔纳,超*****,ios服,SSR
12257580,酒吞童子,超*****,ios服,SSR
12257581,玛丽·安托瓦内特,丘*****,安卓bili服,SR
12257582,玉藻猫,々*****,安卓bili服,SR
12257583,赫拉克勒斯,赵*****,ios服,SR
12257584,卫宫〔Assassin〕,7*****,ios服,SR
12257585,赫拉克勒斯,e*****,ios服,SR
12257586,卫宫,j*****,ios服,SR
12257587,玉藻猫,t*****,安卓bili服,SR
12257588,玛丽·安托瓦内特,f*****,ios服,SR
12257589,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12257590,伊丽莎白·巴托里,r*****,安卓bili服,SR
12257591,卫宫〔Assassin〕,阁*****,安卓bili服,SR
12257592,玛尔达,咸*****,安卓bili服,SR
12257593,斯忒诺,弗*****,ios服,SR
12257594,玉藻猫,德*****,ios服,SR
12257595,俄里翁,R*****,安卓bili服,SSR
12257596,阿斯托尔福,呼*****,安卓bili服,SR
12257597,芬恩·麦克库尔,꧁*****,安卓bili服,SR
12257598,齐格飞,z*****,安卓bili服,SR
12257599,伊丽莎白·巴托里,下*****,安卓bili服,SR
12257600,伊丽莎白·巴托里,融*****,安卓bili服,SR
12257601,斯忒诺,黄*****,安卓bili服,SR
12257602,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
12257603,卫宫〔Assassin〕,u*****,安卓bili服,SR
12257604,贝奥武夫,谜*****,安卓bili服,SR
12257605,卫宫,谜*****,安卓bili服,SR
12257606,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12257607,弗兰肯斯坦,砥*****,安卓bili服,SR
12257608,卫宫〔Assassin〕,a*****,ios服,SR
12257609,齐格飞,a*****,ios服,SR
12257610,酒吞童子,e*****,安卓bili服,SSR
12257611,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12257612,玛丽·安托瓦内特,n*****,安卓bili服,SR
12257613,玛尔达,n*****,安卓bili服,SR
12257614,贝奥武夫,包*****,安卓bili服,SR
12257615,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12257616,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12257617,阿斯托尔福,北*****,安卓bili服,SR
12257618,卫宫〔Assassin〕,t*****,安卓bili服,SR
12257619,俄里翁,9*****,ios服,SSR
12257620,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12257621,芬恩·麦克库尔,w*****,安卓bili服,SR
12257622,酒吞童子,w*****,安卓bili服,SSR
12257623,玛尔达,[*****,ios服,SR
12257624,赫拉克勒斯,师*****,ios服,SR
12257625,卫宫,g*****,安卓bili服,SR
12257626,酒吞童子,第*****,安卓bili服,SSR
12257627,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12257628,海伦娜·布拉瓦茨基,小*****,ios服,SR
12257629,阿塔兰忒,9*****,安卓bili服,SR
