id,info,rname,sname,star
12607603,阿周那,g*****,安卓bili服,SSR
12607604,卡米拉,s*****,安卓bili服,SR
12607605,酒吞童子,h*****,安卓bili服,SSR
12607606,罗摩,全*****,ios服,SR
12607607,卡米拉,8*****,安卓bili服,SR
12607608,芬恩·麦克库尔,2*****,安卓bili服,SR
12607609,卫宫,巨*****,安卓bili服,SR
12607610,齐格飞,R*****,安卓bili服,SR
12607611,芬恩·麦克库尔,冰*****,安卓bili服,SR
12607612,伊丽莎白·巴托里,新*****,安卓bili服,SR
12607613,贝奥武夫,o*****,安卓bili服,SR
12607614,玛丽·安托瓦内特,充*****,ios服,SR
12607615,赫拉克勒斯,充*****,ios服,SR
12607616,酒吞童子,m*****,安卓bili服,SSR
12607617,伊丽莎白·巴托里,M*****,安卓bili服,SR
12607618,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12607619,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12607620,弗兰肯斯坦,阿*****,安卓bili服,SR
12607621,玛丽·安托瓦内特,u*****,安卓bili服,SR
12607622,卡米拉,天*****,ios服,SR
12607623,齐格飞,天*****,ios服,SR
12607624,齐格飞,z*****,安卓bili服,SR
12607625,玉藻猫,魁*****,安卓bili服,SR
12607626,罗摩,華*****,ios服,SR
12607627,弗兰肯斯坦,小*****,ios服,SR
12607628,玉藻猫,自*****,安卓联运服,SR
12607629,贝奥武夫,m*****,安卓bili服,SR
12607630,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12607631,贞德,u*****,ios服,SSR
12607632,斯忒诺,5*****,ios服,SR
12607633,玉藻猫,v*****,安卓bili服,SR
