id,info,rname,sname,star
25907575,玉藻猫,s*****,ios服,SR
25907576,弗拉德三世,s*****,ios服,SSR
25907577,玛尔达,洛*****,安卓联运服,SR
25907578,骑士迪昂,洛*****,安卓联运服,SR
25907579,玛尔达,f*****,ios服,SR
25907580,阿蒂拉,3*****,安卓bili服,SSR
25907581,茨木童子,r*****,安卓bili服,SR
25907582,芬恩·麦克库尔,y*****,安卓bili服,SR
25907583,源赖光,Q*****,安卓bili服,SSR
25907584,茨木童子,要*****,ios服,SR
25907585,安妮·伯妮＆玛莉·瑞德,琉*****,ios服,SR
25907586,芬恩·麦克库尔,n*****,ios服,SR
25907587,赫拉克勒斯,6*****,安卓bili服,SR
25907588,茨木童子,u*****,安卓bili服,SR
25907589,源赖光,u*****,安卓bili服,SSR
25907590,源赖光,b*****,安卓bili服,SSR
25907591,弗兰肯斯坦,未*****,ios服,SR
25907592,阿蒂拉,未*****,ios服,SSR
25907593,贝奥武夫,殇*****,安卓bili服,SR
25907594,源赖光,1*****,ios服,SSR
25907595,源赖光,小*****,安卓联运服,SSR
25907596,弗兰肯斯坦,6*****,安卓bili服,SR
25907597,童谣,阿*****,安卓bili服,SR
25907598,源赖光,阿*****,安卓bili服,SSR
25907599,童谣,p*****,安卓bili服,SR
25907600,茨木童子,W*****,安卓bili服,SR
25907601,玉藻猫,W*****,安卓bili服,SR
25907602,玉藻前,4*****,安卓bili服,SSR
25907603,兰斯洛特,t*****,安卓bili服,SR
25907604,源赖光,s*****,安卓bili服,SSR
25907605,骑士迪昂,e*****,安卓bili服,SR
25907606,卫宫〔Assassin〕,0*****,ios服,SR
25907607,贞德,x*****,安卓bili服,SSR
25907608,源赖光,福*****,安卓bili服,SSR
25907609,源赖光,M*****,安卓bili服,SSR
25907610,茨木童子,M*****,安卓bili服,SR
25907611,源赖光,爱*****,安卓bili服,SSR
25907612,贝奥武夫,爱*****,安卓bili服,SR
25907613,童谣,0*****,安卓bili服,SR
25907614,玛尔达,谷*****,安卓bili服,SR
25907615,源赖光,柒*****,安卓bili服,SSR
25907616,源赖光,a*****,安卓bili服,SSR
25907617,茨木童子,t*****,安卓bili服,SR
25907618,源赖光,0*****,ios服,SSR
25907619,茨木童子,风*****,安卓联运服,SR
25907620,源赖光,g*****,ios服,SSR
25907621,弗兰肯斯坦,港*****,安卓bili服,SR
25907622,伊丽莎白·巴托里,星*****,ios服,SR
25907623,玉藻前,e*****,ios服,SSR
25907624,阿周那,盛*****,ios服,SSR
25907625,茨木童子,y*****,安卓bili服,SR
25907626,茨木童子,y*****,安卓bili服,SR
25907627,骑士迪昂,最*****,安卓bili服,SR
25907628,托马斯·爱迪生,r*****,安卓bili服,SR
25907629,贝奥武夫,我*****,安卓bili服,SR
25907630,玉藻猫,我*****,安卓bili服,SR
25907631,尼古拉·特斯拉,徒*****,安卓bili服,SSR
25907632,源赖光,8*****,ios服,SSR
25907633,伊丽莎白·巴托里,p*****,安卓联运服,SR
25907634,芬恩·麦克库尔,u*****,安卓bili服,SR
25907635,茨木童子,e*****,安卓bili服,SR
25907636,芬恩·麦克库尔,1*****,ios服,SR
25907637,罗摩,2*****,安卓bili服,SR
25907638,阿周那,毛*****,ios服,SSR
25907639,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25907640,阿斯托尔福,L*****,ios服,SR
25907641,卫宫〔Assassin〕,i*****,ios服,SR
25907642,齐格飞,d*****,安卓bili服,SR
25907643,骑士迪昂,w*****,安卓bili服,SR
25907644,茨木童子,W*****,ios服,SR
25907645,茨木童子,l*****,ios服,SR
25907646,伊丽莎白·巴托里,r*****,安卓bili服,SR
25907647,玛尔达,时*****,安卓联运服,SR
25907648,阿斯托尔福,绫*****,安卓bili服,SR
25907649,卫宫,绫*****,安卓bili服,SR
25907650,贝奥武夫,2*****,安卓bili服,SR
25907651,斯忒诺,g*****,ios服,SR
25907652,罗摩,v*****,安卓bili服,SR
25907653,茨木童子,i*****,安卓bili服,SR
25907654,阿塔兰忒,物*****,安卓bili服,SR
25907655,茨木童子,s*****,ios服,SR
25907656,伊丽莎白·巴托里,御*****,ios服,SR
25907657,阿塔兰忒,落*****,安卓bili服,SR
25907658,斯忒诺,h*****,安卓bili服,SR
25907659,源赖光,悲*****,安卓bili服,SSR
25907660,茨木童子,离*****,安卓bili服,SR
25907661,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
25907662,茨木童子,3*****,安卓bili服,SR
25907663,茨木童子,3*****,安卓bili服,SR
25907664,茨木童子,无*****,安卓bili服,SR
25907665,源赖光,无*****,安卓bili服,SSR
25907666,茨木童子,无*****,安卓bili服,SR
25907667,骑士迪昂,0*****,安卓bili服,SR
25907668,女王梅芙,0*****,安卓bili服,SSR
25907669,迦尔纳,r*****,安卓bili服,SSR
25907670,茨木童子,仰*****,安卓bili服,SR
25907671,源赖光,仰*****,安卓bili服,SSR
25907672,茨木童子,仰*****,安卓bili服,SR
25907673,阿蒂拉,e*****,安卓bili服,SSR
25907674,迦尔纳,9*****,安卓bili服,SSR
