id,info,rname,sname,star
30311292,伊丽莎白·巴托里,t*****,ios服,SR
30311293,骑士迪昂,i*****,ios服,SR
30311294,骑士迪昂,l*****,安卓bili服,SR
30311295,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
30311296,兰斯洛特,扯*****,安卓bili服,SR
30311297,阿尔托莉雅·潘德拉贡〔Alter〕,乡*****,安卓bili服,SR
30311298,齐格飞,熊*****,ios服,SR
30311299,迦尔纳,熊*****,ios服,SSR
30311300,阿周那,汤*****,ios服,SSR
30311301,赫拉克勒斯,优*****,ios服,SR
30311302,阿蒂拉,a*****,安卓bili服,SSR
30311303,伊丽莎白·巴托里,0*****,安卓bili服,SR
30311304,斯忒诺,0*****,安卓bili服,SR
30311305,齐格飞,银*****,安卓联运服,SR
30311306,玛丽·安托瓦内特,千*****,安卓bili服,SR
30311307,托马斯·爱迪生,I*****,安卓bili服,SR
30311308,贞德,悟*****,安卓bili服,SSR
30311309,童谣,3*****,ios服,SR
30311310,迦尔纳,帮*****,安卓bili服,SSR
30311311,赫拉克勒斯,i*****,安卓bili服,SR
30311312,伊丽莎白·巴托里,时*****,安卓bili服,SR
30311313,美狄亚〔Lily〕,剑*****,安卓bili服,SR
30311314,弗兰肯斯坦,6*****,ios服,SR
30311315,迦尔纳,娜*****,安卓bili服,SSR
30311316,骑士迪昂,h*****,安卓bili服,SR
30311317,李书文,水*****,安卓bili服,SR
30311318,弗拉德三世,l*****,安卓bili服,SSR
30311319,芬恩·麦克库尔,s*****,安卓bili服,SR
30311320,弗拉德三世,冰*****,安卓bili服,SSR
30311321,库·丘林[Alter],黑*****,ios服,SSR
30311322,芬恩·麦克库尔,黑*****,ios服,SR
30311323,骑士迪昂,a*****,ios服,SR
30311324,阿塔兰忒,3*****,ios服,SR
30311325,莫德雷德,陽*****,ios服,SSR
30311326,齐格飞,f*****,ios服,SR
30311327,南丁格尔,单*****,安卓bili服,SSR
30311328,美狄亚〔Lily〕,e*****,安卓bili服,SR
30311329,兰斯洛特,e*****,安卓bili服,SR
30311330,尼古拉·特斯拉,h*****,安卓bili服,SSR
30311331,童谣,h*****,安卓bili服,SR
30311332,南丁格尔,新*****,安卓bili服,SSR
30311333,童谣,新*****,安卓bili服,SR
30311334,南丁格尔,m*****,安卓bili服,SSR
30311335,玛尔达,王*****,安卓bili服,SR
30311336,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
30311337,卡米拉,J*****,ios服,SR
30311338,南丁格尔,B*****,安卓bili服,SSR
30311339,弗拉德三世,庚*****,安卓bili服,SSR
30311340,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,ios服,SSR
30311341,卫宫〔Assassin〕,n*****,安卓bili服,SR
30311342,阿塔兰忒,灰*****,安卓bili服,SR
30311343,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
30311344,海伦娜·布拉瓦茨基,樱*****,ios服,SR
30311345,伊丽莎白·巴托里,这*****,安卓bili服,SR
30311346,美狄亚〔Lily〕,6*****,ios服,SR
30311347,芬恩·麦克库尔,n*****,安卓bili服,SR
30311348,骑士迪昂,n*****,安卓bili服,SR
30311349,莫德雷德,9*****,ios服,SSR
30311350,南丁格尔,Ω*****,安卓联运服,SSR
30311351,阿塔兰忒,z*****,安卓bili服,SR
30311352,南丁格尔,z*****,安卓bili服,SSR
30311353,贞德,郏*****,ios服,SSR
30311354,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
30311355,安妮·伯妮＆玛莉·瑞德,恋*****,安卓bili服,SR
30311356,诸葛孔明〔埃尔梅罗Ⅱ世〕,恋*****,安卓bili服,SSR
30311357,卡米拉,h*****,安卓bili服,SR
30311358,贝奥武夫,N*****,安卓bili服,SR
30311359,玛丽·安托瓦内特,菜*****,安卓bili服,SR
30311360,俄里翁,安*****,安卓bili服,SSR
30311361,弗朗西斯·德雷克,l*****,ios服,SSR
30311362,美狄亚〔Lily〕,c*****,安卓bili服,SR
30311363,卫宫〔Assassin〕,诸*****,安卓bili服,SR
30311364,弗拉德三世,独*****,ios服,SSR
30311365,南丁格尔,8*****,安卓bili服,SSR
30311366,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
30311367,安妮·伯妮＆玛莉·瑞德,他*****,安卓bili服,SR
30311368,玉藻猫,逊*****,安卓bili服,SR
30311369,玉藻猫,N*****,安卓bili服,SR
30311370,俄里翁,N*****,安卓bili服,SSR
30311371,弗拉德三世,x*****,ios服,SSR
30311372,童谣,黎*****,安卓联运服,SR
30311373,伊丽莎白·巴托里,黎*****,安卓联运服,SR
30311374,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
30311375,阿蒂拉,y*****,安卓bili服,SSR
30311376,伊丽莎白·巴托里,污*****,安卓bili服,SR
30311377,卫宫〔Assassin〕,I*****,ios服,SR
30311378,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
30311379,芬恩·麦克库尔,小*****,ios服,SR
30311380,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
30311381,弗朗西斯·德雷克,w*****,安卓bili服,SSR
30311382,伊丽莎白·巴托里,c*****,安卓bili服,SR
30311383,南丁格尔,c*****,安卓bili服,SSR
30311384,玛尔达,镜*****,安卓bili服,SR
30311385,美狄亚〔Lily〕,a*****,ios服,SR
30311386,贞德,a*****,ios服,SSR
30311387,芬恩·麦克库尔,a*****,ios服,SR
30311388,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30311389,卫宫〔Assassin〕,酋*****,ios服,SR
30311390,南丁格尔,B*****,安卓bili服,SSR
30311391,卫宫〔Assassin〕,M*****,安卓bili服,SR
