id,info,rname,sname,star
25953321,罗摩,q*****,安卓bili服,SR
25953322,兰斯洛特,2*****,ios服,SR
25953323,茨木童子,1*****,安卓bili服,SR
25953324,源赖光,湖*****,安卓bili服,SSR
25953325,茨木童子,s*****,安卓bili服,SR
25953326,阿塔兰忒,u*****,ios服,SR
25953327,茨木童子,m*****,安卓bili服,SR
25953328,弗兰肯斯坦,m*****,安卓bili服,SR
25953329,茨木童子,n*****,安卓bili服,SR
25953330,伊丽莎白·巴托里,a*****,ios服,SR
25953331,芬恩·麦克库尔,f*****,ios服,SR
25953332,兰斯洛特,p*****,ios服,SR
25953333,童谣,张*****,安卓bili服,SR
25953334,弗兰肯斯坦,p*****,安卓bili服,SR
25953335,贞德,A*****,ios服,SSR
25953336,卫宫,i*****,安卓bili服,SR
25953337,茨木童子,梅*****,安卓bili服,SR
25953338,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
25953339,玛尔达,恨*****,安卓bili服,SR
25953340,海伦娜·布拉瓦茨基,高*****,ios服,SR
25953341,茨木童子,1*****,ios服,SR
25953342,茨木童子,d*****,ios服,SR
25953343,斯忒诺,井*****,安卓bili服,SR
25953344,茨木童子,1*****,ios服,SR
25953345,茨木童子,a*****,安卓bili服,SR
25953346,源赖光,s*****,ios服,SSR
25953347,茨木童子,s*****,ios服,SR
25953348,源赖光,梵*****,ios服,SSR
25953349,赫拉克勒斯,酷*****,安卓bili服,SR
25953350,罗摩,7*****,安卓bili服,SR
25953351,玛尔达,o*****,安卓bili服,SR
25953352,源赖光,研*****,ios服,SSR
25953353,源赖光,z*****,安卓bili服,SSR
25953354,茨木童子,a*****,安卓bili服,SR
25953355,齐格飞,t*****,安卓bili服,SR
25953356,茨木童子,t*****,安卓bili服,SR
25953357,芬恩·麦克库尔,小*****,安卓联运服,SR
25953358,芬恩·麦克库尔,s*****,安卓bili服,SR
25953359,俄里翁,南*****,安卓bili服,SSR
25953360,芬恩·麦克库尔,霜*****,安卓bili服,SR
25953361,卫宫〔Assassin〕,a*****,安卓bili服,SR
25953362,卫宫,p*****,安卓bili服,SR
25953363,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
25953364,阿周那,i*****,安卓bili服,SSR
25953365,美狄亚〔Lily〕,h*****,安卓bili服,SR
25953366,源赖光,狂*****,安卓bili服,SSR
25953367,源赖光,q*****,安卓bili服,SSR
25953368,赫拉克勒斯,丶*****,安卓联运服,SR
25953369,玛尔达,丶*****,安卓联运服,SR
25953370,玉藻猫,月*****,安卓联运服,SR
25953371,阿塔兰忒,s*****,安卓bili服,SR
25953372,茨木童子,幽*****,安卓bili服,SR
25953373,源赖光,C*****,ios服,SSR
25953374,阿尔托莉雅·潘德拉贡,公*****,安卓bili服,SSR
25953375,茨木童子,A*****,ios服,SR
25953376,茨木童子,a*****,安卓bili服,SR
25953377,伊丽莎白·巴托里,嘲*****,安卓联运服,SR
25953378,斯忒诺,嘲*****,安卓联运服,SR
25953379,赫拉克勒斯,P*****,安卓bili服,SR
25953380,卫宫,P*****,安卓bili服,SR
25953381,茨木童子,沙*****,安卓bili服,SR
25953382,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓bili服,SSR
25953383,齐格飞,J*****,安卓bili服,SR
25953384,源赖光,n*****,安卓bili服,SSR
25953385,骑士迪昂,h*****,ios服,SR
25953386,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25953387,茨木童子,l*****,安卓bili服,SR
25953388,茨木童子,l*****,安卓bili服,SR
25953389,茨木童子,l*****,安卓bili服,SR
25953390,卫宫,l*****,安卓bili服,SR
25953391,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
25953392,库·丘林[Alter],s*****,安卓bili服,SSR
25953393,童谣,制*****,安卓bili服,SR
25953394,阿斯托尔福,青*****,ios服,SR
25953395,茨木童子,n*****,安卓bili服,SR
25953396,茨木童子,焰*****,安卓bili服,SR
25953397,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25953398,源赖光,命*****,ios服,SSR
25953399,南丁格尔,命*****,ios服,SSR
25953400,弗朗西斯·德雷克,8*****,安卓bili服,SSR
25953401,茨木童子,K*****,ios服,SR
25953402,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25953403,开膛手杰克,薛*****,安卓bili服,SSR
25953404,安妮·伯妮＆玛莉·瑞德,薛*****,安卓bili服,SR
25953405,南丁格尔,高*****,ios服,SSR
25953406,源赖光,S*****,ios服,SSR
25953407,玉藻猫,臭*****,安卓bili服,SR
25953408,源赖光,Q*****,ios服,SSR
25953409,源赖光,o*****,安卓bili服,SSR
25953410,俄里翁,o*****,安卓bili服,SSR
25953411,源赖光,o*****,安卓bili服,SSR
25953412,卡米拉,6*****,安卓bili服,SR
25953413,茨木童子,A*****,ios服,SR
25953414,茨木童子,N*****,安卓bili服,SR
25953415,卫宫〔Assassin〕,此*****,安卓bili服,SR
25953416,茨木童子,i*****,安卓bili服,SR
25953417,卫宫,村*****,安卓bili服,SR
25953418,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
25953419,尼禄·克劳狄乌斯,生*****,安卓bili服,SR
25953420,阿斯托尔福,1*****,安卓bili服,SR
