id,info,rname,sname,star
11999252,玛丽·安托瓦内特,z*****,安卓bili服,SR
11999253,伊丽莎白·巴托里,u*****,安卓bili服,SR
11999254,童谣,e*****,安卓bili服,SR
11999255,酒吞童子,马*****,安卓bili服,SSR
11999256,伊丽莎白·巴托里,b*****,安卓bili服,SR
11999257,斯忒诺,k*****,安卓bili服,SR
11999258,齐格飞,k*****,安卓bili服,SR
11999259,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
11999260,酒吞童子,大*****,ios服,SSR
11999261,酒吞童子,醉*****,安卓bili服,SSR
11999262,齐格飞,冶*****,安卓bili服,SR
11999263,酒吞童子,X*****,ios服,SSR
11999264,玛尔达,二*****,安卓bili服,SR
11999265,赫拉克勒斯,u*****,安卓bili服,SR
11999266,卫宫,z*****,安卓bili服,SR
11999267,卫宫〔Assassin〕,夏*****,安卓bili服,SR
11999268,酒吞童子,小*****,ios服,SSR
11999269,卫宫,金*****,安卓bili服,SR
11999270,美狄亚〔Lily〕,d*****,ios服,SR
11999271,骑士迪昂,g*****,安卓bili服,SR
11999272,玛尔达,w*****,安卓bili服,SR
11999273,童谣,B*****,安卓bili服,SR
11999274,弗拉德三世,5*****,ios服,SSR
11999275,齐格飞,1*****,安卓bili服,SR
11999276,海伦娜·布拉瓦茨基,2*****,ios服,SR
11999277,玉藻前,6*****,安卓bili服,SSR
11999278,玛丽·安托瓦内特,魏*****,安卓bili服,SR
11999279,南丁格尔,听*****,ios服,SSR
11999280,伊丽莎白·巴托里,r*****,安卓bili服,SR
11999281,酒吞童子,嘿*****,ios服,SSR
11999282,卫宫〔Assassin〕,e*****,ios服,SR
