id,info,rname,sname,star
20383482,阿周那,K*****,ios服,SSR
20383483,海伦娜·布拉瓦茨基,K*****,ios服,SR
20383484,卫宫,萌*****,ios服,SR
20383485,玛尔达,萌*****,ios服,SR
20383486,斯卡哈,久*****,ios服,SSR
20383487,斯忒诺,e*****,安卓bili服,SR
20383488,弗兰肯斯坦,农*****,安卓bili服,SR
20383489,卫宫〔Assassin〕,朱*****,ios服,SR
20383490,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
20383491,安妮·伯妮＆玛莉·瑞德,褚*****,ios服,SR
20383492,贞德,谷*****,安卓bili服,SSR
20383493,海伦娜·布拉瓦茨基,褚*****,ios服,SR
20383494,赫拉克勒斯,痴*****,安卓bili服,SR
20383495,骑士迪昂,郁*****,ios服,SR
20383496,齐格飞,神*****,安卓bili服,SR
20383497,芬恩·麦克库尔,a*****,安卓bili服,SR
20383498,骑士迪昂,a*****,安卓bili服,SR
20383499,阿蒂拉,道*****,安卓bili服,SSR
20383500,阿斯托尔福,谢*****,安卓bili服,SR
20383501,斯卡哈,申*****,ios服,SSR
20383502,安妮·伯妮＆玛莉·瑞德,罗*****,安卓bili服,SR
20383503,斯卡哈,8*****,安卓bili服,SSR
20383504,阿塔兰忒,费*****,安卓bili服,SR
20383505,阿周那,w*****,安卓bili服,SSR
20383506,阿斯托尔福,何*****,安卓bili服,SR
20383507,斯卡哈,烟*****,安卓bili服,SSR
20383508,玛丽·安托瓦内特,烟*****,安卓bili服,SR
20383509,兰斯洛特,l*****,安卓bili服,SR
20383510,骑士迪昂,虞*****,ios服,SR
20383511,卫宫,禹*****,ios服,SR
20383512,玛尔达,a*****,安卓bili服,SR
