id,info,rname,sname,star
28825638,伊丽莎白·巴托里,7*****,安卓bili服,SR
28825639,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
28825640,李书文,e*****,安卓bili服,SR
28825641,玛丽·安托瓦内特,j*****,ios服,SR
28825642,赫拉克勒斯,1*****,安卓bili服,SR
28825643,斯忒诺,R*****,ios服,SR
28825644,骑士迪昂,R*****,ios服,SR
28825645,齐格飞,C*****,安卓bili服,SR
28825646,齐格飞,1*****,安卓bili服,SR
28825647,玉藻猫,星*****,ios服,SR
28825648,斯忒诺,星*****,ios服,SR
28825649,卡米拉,星*****,ios服,SR
28825650,阿周那,星*****,ios服,SSR
28825651,齐格飞,[*****,安卓bili服,SR
28825652,弗朗西斯·德雷克,1*****,安卓bili服,SSR
28825653,兰斯洛特,从*****,安卓bili服,SR
28825654,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28825655,贝奥武夫,单*****,安卓联运服,SR
28825656,齐格飞,a*****,安卓bili服,SR
28825657,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
28825658,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
28825659,卫宫,5*****,ios服,SR
28825660,卫宫,5*****,ios服,SR
28825661,玛尔达,0*****,安卓bili服,SR
28825662,玛尔达,0*****,安卓bili服,SR
28825663,赫拉克勒斯,埴*****,安卓联运服,SR
28825664,阿周那,L*****,安卓bili服,SSR
28825665,阿周那,L*****,安卓bili服,SSR
28825666,卡米拉,6*****,安卓bili服,SR
28825667,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
28825668,赫拉克勒斯,6*****,安卓bili服,SR
