id,info,rname,sname,star
19287641,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
19287642,斯卡哈,巴*****,安卓bili服,SSR
19287643,卡米拉,G*****,安卓bili服,SR
19287644,伊丽莎白·巴托里,G*****,安卓bili服,SR
19287645,弗兰肯斯坦,z*****,安卓bili服,SR
19287646,弗拉德三世,S*****,ios服,SSR
19287647,赫拉克勒斯,S*****,ios服,SR
19287648,南丁格尔,清*****,安卓bili服,SSR
19287649,骑士迪昂,y*****,安卓bili服,SR
19287650,齐格飞,e*****,安卓bili服,SR
19287651,库·丘林[Alter],e*****,安卓bili服,SSR
19287652,骑士迪昂,y*****,安卓bili服,SR
19287653,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19287654,斯忒诺,k*****,安卓bili服,SR
19287655,南丁格尔,凯*****,安卓bili服,SSR
19287656,罗摩,街*****,ios服,SR
19287657,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
19287658,斯卡哈,r*****,安卓bili服,SSR
19287659,贝奥武夫,无*****,安卓bili服,SR
19287660,罗摩,下*****,安卓bili服,SR
19287661,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19287662,斯卡哈,吉*****,安卓bili服,SSR
19287663,斯卡哈,b*****,安卓bili服,SSR
19287664,斯卡哈,张*****,安卓bili服,SSR
19287665,斯忒诺,元*****,安卓bili服,SR
19287666,卫宫〔Assassin〕,吾*****,安卓bili服,SR
19287667,骑士迪昂,吾*****,安卓bili服,SR
19287668,阿塔兰忒,黑*****,安卓bili服,SR
19287669,玛丽·安托瓦内特,伊*****,安卓bili服,SR
19287670,玉藻前,a*****,安卓bili服,SSR
19287671,兰斯洛特,s*****,ios服,SR
19287672,齐格飞,t*****,安卓bili服,SR
19287673,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19287674,赫拉克勒斯,o*****,安卓bili服,SR
19287675,斯卡哈,2*****,安卓bili服,SSR
19287676,莫德雷德,代*****,安卓bili服,SSR
19287677,卫宫,s*****,安卓bili服,SR
19287678,童谣,2*****,安卓bili服,SR
19287679,阿斯托尔福,o*****,安卓bili服,SR
19287680,俄里翁,白*****,安卓bili服,SSR
19287681,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19287682,斯卡哈,姜*****,安卓bili服,SSR
19287683,芬恩·麦克库尔,李*****,安卓联运服,SR
19287684,贞德,7*****,安卓bili服,SSR
19287685,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19287686,斯卡哈,苏*****,安卓bili服,SSR
19287687,阿斯托尔福,g*****,安卓bili服,SR
19287688,卫宫,我*****,安卓联运服,SR
19287689,伊丽莎白·巴托里,我*****,安卓联运服,SR
19287690,莫德雷德,欧*****,安卓bili服,SSR
19287691,兰斯洛特,f*****,安卓bili服,SR
19287692,斯卡哈,n*****,安卓bili服,SSR
19287693,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19287694,斯卡哈,e*****,安卓bili服,SSR
19287695,斯卡哈,u*****,安卓bili服,SSR
19287696,玛丽·安托瓦内特,2*****,安卓bili服,SR
19287697,齐格飞,尚*****,安卓联运服,SR
19287698,卡米拉,尚*****,安卓联运服,SR
19287699,斯忒诺,尚*****,安卓联运服,SR
19287700,卡米拉,血*****,ios服,SR
19287701,玛尔达,d*****,安卓bili服,SR
19287702,阿周那,1*****,ios服,SSR
19287703,斯卡哈,d*****,安卓bili服,SSR
19287704,芬恩·麦克库尔,B*****,安卓bili服,SR
19287705,玛尔达,Q*****,安卓bili服,SR
19287706,兰斯洛特,8*****,安卓bili服,SR
19287707,罗摩,s*****,安卓bili服,SR
19287708,阿塔兰忒,沉*****,安卓bili服,SR
19287709,阿尔托莉雅·潘德拉贡〔Alter〕,沉*****,安卓bili服,SR
19287710,卫宫,K*****,ios服,SR
19287711,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19287712,芬恩·麦克库尔,f*****,安卓bili服,SR
19287713,莫德雷德,简*****,安卓bili服,SSR
19287714,斯忒诺,1*****,安卓bili服,SR
19287715,阿塔兰忒,p*****,安卓bili服,SR
19287716,斯忒诺,s*****,安卓bili服,SR
19287717,斯卡哈,2*****,安卓bili服,SSR
19287718,玛丽·安托瓦内特,M*****,ios服,SR
19287719,尼古拉·特斯拉,r*****,安卓bili服,SSR
19287720,兰斯洛特,夢*****,安卓bili服,SR
19287721,骑士迪昂,i*****,ios服,SR
19287722,玛丽·安托瓦内特,顾*****,安卓bili服,SR
19287723,卡米拉,t*****,安卓bili服,SR
19287724,开膛手杰克,u*****,安卓bili服,SSR
19287725,伊丽莎白·巴托里,天*****,安卓bili服,SR
19287726,玉藻猫,2*****,安卓bili服,SR
19287727,罗摩,u*****,安卓bili服,SR
19287728,卫宫〔Assassin〕,R*****,ios服,SR
19287729,阿斯托尔福,u*****,安卓bili服,SR
19287730,伊丽莎白·巴托里,e*****,安卓bili服,SR
19287731,玛丽·安托瓦内特,E*****,ios服,SR
19287732,骑士迪昂,h*****,安卓bili服,SR
19287733,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,安卓bili服,SR
19287734,玛尔达,c*****,安卓bili服,SR
19287735,罗摩,e*****,安卓bili服,SR
19287736,童谣,u*****,安卓bili服,SR
19287737,斯卡哈,阚*****,ios服,SSR
19287738,齐格飞,t*****,安卓bili服,SR
19287739,童谣,8*****,安卓bili服,SR
19287740,斯卡哈,n*****,安卓bili服,SSR
