id,info,rname,sname,star
7128508,托马斯·爱迪生,k*****,安卓bili服,SR
7128509,托马斯·爱迪生,i*****,安卓bili服,SR
7128510,迦尔纳,w*****,安卓bili服,SSR
7128511,莫德雷德,k*****,安卓bili服,SSR
7128512,托马斯·爱迪生,e*****,安卓bili服,SR
7128513,库·丘林[Alter],l*****,安卓bili服,SSR
7128514,托马斯·爱迪生,s*****,安卓bili服,SR
7128515,托马斯·爱迪生,n*****,安卓bili服,SR
7128516,库·丘林[Alter],e*****,安卓bili服,SSR
7128517,阿斯托尔福,k*****,安卓bili服,SR
7128518,托马斯·爱迪生,V*****,ios服,SR
7128519,齐格飞,m*****,安卓bili服,SR
7128520,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
7128521,托马斯·爱迪生,w*****,安卓bili服,SR
7128522,阿周那,j*****,安卓bili服,SSR
7128523,库·丘林[Alter],q*****,安卓bili服,SSR
7128524,玛尔达,a*****,安卓bili服,SR
7128525,托马斯·爱迪生,v*****,安卓bili服,SR
7128526,玉藻猫,s*****,安卓bili服,SR
7128527,托马斯·爱迪生,s*****,安卓bili服,SR
7128528,玛尔达,p*****,安卓bili服,SR
7128529,托马斯·爱迪生,i*****,安卓bili服,SR
7128530,库·丘林[Alter],r*****,安卓bili服,SSR
7128531,托马斯·爱迪生,e*****,安卓bili服,SR
7128532,赫拉克勒斯,j*****,安卓bili服,SR
7128533,托马斯·爱迪生,e*****,安卓bili服,SR
7128534,玛尔达,k*****,安卓bili服,SR
7128535,托马斯·爱迪生,f*****,安卓bili服,SR
7128536,阿周那,l*****,安卓bili服,SSR
7128537,阿斯托尔福,l*****,安卓bili服,SR
7128538,阿塔兰忒,w*****,安卓bili服,SR
