id,info,rname,sname,star
29328982,阿塔兰忒,謙*****,ios服,SR
29328983,阿尔托莉雅·潘德拉贡〔Alter〕,謙*****,ios服,SR
29328984,玉藻猫,嘿*****,安卓联运服,SR
29328985,伊丽莎白·巴托里,嘿*****,安卓联运服,SR
29328986,齐格飞,6*****,ios服,SR
29328987,卡米拉,0*****,安卓bili服,SR
29328988,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
29328989,骑士迪昂,n*****,ios服,SR
29328990,阿尔托莉雅·潘德拉贡〔Alter〕,堕*****,安卓bili服,SR
29328991,阿蒂拉,堕*****,安卓bili服,SSR
29328992,童谣,堕*****,安卓bili服,SR
29328993,伊丽莎白·巴托里,d*****,安卓bili服,SR
29328994,玉藻猫,m*****,ios服,SR
29328995,卫宫〔Assassin〕,e*****,安卓bili服,SR
29328996,阿塔兰忒,e*****,安卓bili服,SR
29328997,齐格飞,M*****,安卓bili服,SR
29328998,斯忒诺,g*****,ios服,SR
29328999,玛尔达,掌*****,安卓bili服,SR
29329000,卡米拉,Q*****,安卓bili服,SR
29329001,玛丽·安托瓦内特,r*****,安卓bili服,SR
29329002,阿斯托尔福,e*****,安卓bili服,SR
29329003,骑士迪昂,w*****,ios服,SR
29329004,玛尔达,A*****,ios服,SR
29329005,阿塔兰忒,Y*****,安卓bili服,SR
29329006,弗朗西斯·德雷克,萌*****,安卓bili服,SSR
29329007,赫拉克勒斯,E*****,安卓bili服,SR
29329008,斯忒诺,i*****,安卓bili服,SR
29329009,骑士迪昂,弓*****,安卓bili服,SR
29329010,斯忒诺,谷*****,安卓bili服,SR
29329011,玉藻猫,弓*****,安卓bili服,SR
29329012,伊丽莎白·巴托里,牛*****,ios服,SR
