id,info,rname,sname,star
14281989,骑士迪昂,v*****,安卓bili服,SR
14281990,海伦娜·布拉瓦茨基,I*****,ios服,SR
14281991,卡米拉,k*****,安卓bili服,SR
14281992,阿斯托尔福,P*****,ios服,SR
14281993,卡米拉,P*****,ios服,SR
14281994,罗摩,P*****,ios服,SR
14281995,罗摩,诺*****,ios服,SR
14281996,阿塔兰忒,梦*****,ios服,SR
14281997,开膛手杰克,1*****,安卓bili服,SSR
14281998,开膛手杰克,1*****,安卓bili服,SSR
14281999,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14282000,齐格飞,z*****,安卓bili服,SR
14282001,卡米拉,z*****,安卓bili服,SR
14282002,童谣,1*****,安卓bili服,SR
14282003,尼古拉·特斯拉,s*****,安卓bili服,SSR
14282004,李书文,少*****,ios服,SR
14282005,贝奥武夫,6*****,ios服,SR
14282006,玉藻猫,《*****,安卓bili服,SR
14282007,童谣,2*****,安卓bili服,SR
14282008,卫宫,极*****,ios服,SR
14282009,贞德,亲*****,安卓bili服,SSR
14282010,李书文,路*****,安卓bili服,SR
14282011,玄奘三藏,3*****,安卓bili服,SSR
14282012,李书文,o*****,安卓bili服,SR
14282013,齐格飞,呵*****,安卓bili服,SR
14282014,赫拉克勒斯,e*****,ios服,SR
14282015,芬恩·麦克库尔,天*****,ios服,SR
14282016,李书文,亚*****,ios服,SR
14282017,海伦娜·布拉瓦茨基,M*****,ios服,SR
14282018,芬恩·麦克库尔,M*****,ios服,SR
14282019,李书文,h*****,安卓bili服,SR
