id,info,rname,sname,star
19412757,玉藻前,薄*****,ios服,SSR
19412758,阿塔兰忒,爪*****,ios服,SR
19412759,齐格飞,但*****,ios服,SR
19412760,美狄亚〔Lily〕,i*****,安卓bili服,SR
19412761,阿塔兰忒,咫*****,ios服,SR
19412762,罗摩,暮*****,安卓bili服,SR
19412763,迦尔纳,蓝*****,安卓bili服,SSR
19412764,斯忒诺,苍*****,安卓bili服,SR
19412765,卡米拉,阳*****,安卓bili服,SR
19412766,伊丽莎白·巴托里,慄*****,安卓bili服,SR
19412767,赫拉克勒斯,g*****,安卓bili服,SR
19412768,阿塔兰忒,f*****,ios服,SR
19412769,斯卡哈,月*****,安卓联运服,SSR
19412770,芬恩·麦克库尔,o*****,ios服,SR
19412771,弗兰肯斯坦,果*****,安卓bili服,SR
19412772,开膛手杰克,夜*****,ios服,SSR
19412773,卡米拉,咕*****,安卓bili服,SR
19412774,贞德,古*****,ios服,SSR
19412775,斯卡哈,金*****,ios服,SSR
19412776,骑士迪昂,r*****,安卓bili服,SR
19412777,卡米拉,用*****,安卓bili服,SR
19412778,斯卡哈,源*****,安卓bili服,SSR
19412779,斯卡哈,两*****,安卓bili服,SSR
19412780,骑士迪昂,0*****,安卓bili服,SR
19412781,斯卡哈,0*****,安卓bili服,SSR
19412782,斯卡哈,青*****,安卓bili服,SSR
19412783,玛丽·安托瓦内特,龙*****,ios服,SR
19412784,玛尔达,D*****,安卓bili服,SR
19412785,伊丽莎白·巴托里,森*****,安卓bili服,SR
19412786,童谣,1*****,安卓bili服,SR
19412787,斯卡哈,彼*****,安卓bili服,SSR
19412788,卫宫〔Assassin〕,雲*****,安卓bili服,SR
19412789,贝奥武夫,迷*****,安卓bili服,SR
19412790,弗朗西斯·德雷克,月*****,安卓bili服,SSR
19412791,托马斯·爱迪生,9*****,安卓bili服,SR
19412792,阿塔兰忒,墨*****,ios服,SR
19412793,卫宫,司*****,ios服,SR
19412794,斯卡哈,新*****,安卓bili服,SSR
19412795,伊丽莎白·巴托里,润*****,安卓bili服,SR
19412796,贝奥武夫,伊*****,ios服,SR
19412797,玛丽·安托瓦内特,端*****,安卓bili服,SR
19412798,玛丽·安托瓦内特,名*****,ios服,SR
19412799,玛丽·安托瓦内特,3*****,安卓bili服,SR
19412800,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19412801,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19412802,齐格飞,華*****,安卓bili服,SR
19412803,斯卡哈,肆*****,安卓bili服,SSR
19412804,齐格飞,Y*****,安卓bili服,SR
19412805,齐格飞,点*****,安卓bili服,SR
19412806,卡米拉,铜*****,安卓bili服,SR
19412807,齐格飞,k*****,安卓bili服,SR
19412808,阿塔兰忒,b*****,ios服,SR
19412809,玛丽·安托瓦内特,裕*****,安卓联运服,SR
19412810,斯卡哈,丶*****,ios服,SSR
19412811,斯卡哈,怠*****,ios服,SSR
19412812,赫拉克勒斯,怠*****,ios服,SR
19412813,玛丽·安托瓦内特,国*****,ios服,SR
19412814,伊丽莎白·巴托里,国*****,ios服,SR
19412815,赫拉克勒斯,寒*****,安卓bili服,SR
19412816,玛尔达,c*****,ios服,SR
19412817,芬恩·麦克库尔,乱*****,ios服,SR
19412818,斯卡哈,圣*****,安卓bili服,SSR
19412819,斯卡哈,e*****,ios服,SSR
19412820,斯卡哈,曦*****,安卓bili服,SSR
19412821,安妮·伯妮＆玛莉·瑞德,提*****,安卓bili服,SR
19412822,斯卡哈,提*****,安卓bili服,SSR
19412823,罗摩,时*****,安卓bili服,SR
19412824,斯卡哈,咦*****,安卓bili服,SSR
19412825,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19412826,安妮·伯妮＆玛莉·瑞德,倩*****,安卓bili服,SR
19412827,斯卡哈,M*****,ios服,SSR
19412828,齐格飞,1*****,安卓bili服,SR
19412829,伊丽莎白·巴托里,1*****,安卓bili服,SR
19412830,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
19412831,芬恩·麦克库尔,泠*****,安卓bili服,SR
19412832,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19412833,卫宫〔Assassin〕,滑*****,安卓bili服,SR
19412834,卫宫〔Assassin〕,虞*****,ios服,SR
19412835,贝奥武夫,绮*****,安卓bili服,SR
19412836,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
19412837,骑士迪昂,迪*****,安卓bili服,SR
19412838,阿斯托尔福,r*****,安卓bili服,SR
19412839,兰斯洛特,e*****,安卓bili服,SR
19412840,斯卡哈,s*****,ios服,SSR
19412841,斯卡哈,雾*****,安卓bili服,SSR
19412842,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19412843,骑士迪昂,5*****,安卓bili服,SR
19412844,伊丽莎白·巴托里,5*****,安卓bili服,SR
19412845,齐格飞,爱*****,ios服,SR
19412846,斯卡哈,っ*****,安卓bili服,SSR
19412847,玉藻前,灬*****,安卓bili服,SSR
19412848,阿蒂拉,侯*****,ios服,SSR
19412849,罗摩,N*****,安卓bili服,SR
19412850,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
19412851,骑士迪昂,欧*****,ios服,SR
19412852,玛尔达,好*****,安卓bili服,SR
19412853,贝奥武夫,心*****,安卓bili服,SR
19412854,齐格飞,雾*****,安卓bili服,SR
19412855,斯卡哈,嫁*****,ios服,SSR
19412856,海伦娜·布拉瓦茨基,倾*****,ios服,SR
