id,info,rname,sname,star
15239711,齐格飞,[*****,安卓bili服,SR
15239712,玄奘三藏,忧*****,安卓bili服,SSR
15239713,莫德雷德,明*****,ios服,SSR
15239714,诸葛孔明〔埃尔梅罗Ⅱ世〕,彼*****,ios服,SSR
15239715,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15239716,罗摩,b*****,安卓bili服,SR
15239717,阿塔兰忒,苏*****,安卓bili服,SR
15239718,卡米拉,6*****,安卓bili服,SR
15239719,库·丘林[Alter],y*****,安卓bili服,SSR
15239720,卡米拉,a*****,安卓bili服,SR
15239721,玄奘三藏,千*****,ios服,SSR
15239722,玄奘三藏,A*****,ios服,SSR
15239723,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15239724,迦尔纳,天*****,安卓bili服,SSR
15239725,李书文,二*****,安卓bili服,SR
15239726,卡米拉,1*****,安卓bili服,SR
15239727,玉藻猫,1*****,安卓bili服,SR
15239728,玛尔达,e*****,ios服,SR
15239729,李书文,7*****,安卓bili服,SR
15239730,李书文,7*****,安卓bili服,SR
15239731,卫宫,东*****,ios服,SR
15239732,玄奘三藏,博*****,ios服,SSR
15239733,李书文,W*****,ios服,SR
15239734,玄奘三藏,o*****,ios服,SSR
15239735,赫拉克勒斯,丸*****,安卓bili服,SR
15239736,玛丽·安托瓦内特,f*****,ios服,SR
15239737,南丁格尔,f*****,ios服,SSR
15239738,兰斯洛特,6*****,安卓bili服,SR
15239739,李书文,a*****,安卓bili服,SR
15239740,骑士迪昂,o*****,安卓bili服,SR
15239741,南丁格尔,o*****,安卓bili服,SSR
