id,info,rname,sname,star
11889063,玛丽·安托瓦内特,东*****,ios服,SR
11889064,伊丽莎白·巴托里,g*****,安卓bili服,SR
11889065,玉藻猫,宫*****,ios服,SR
11889066,阿斯托尔福,人*****,安卓联运服,SR
11889067,齐格飞,m*****,安卓bili服,SR
11889068,赫拉克勒斯,南*****,ios服,SR
11889069,卫宫〔Assassin〕,南*****,ios服,SR
11889070,俄里翁,罪*****,安卓bili服,SSR
11889071,赫拉克勒斯,d*****,安卓bili服,SR
11889072,阿塔兰忒,晁*****,安卓bili服,SR
11889073,玉藻猫,小*****,安卓联运服,SR
11889074,兰斯洛特,晚*****,ios服,SR
11889075,阿塔兰忒,叶*****,ios服,SR
11889076,酒吞童子,艾*****,安卓bili服,SSR
11889077,斯忒诺,u*****,安卓bili服,SR
11889078,玛尔达,u*****,安卓bili服,SR
11889079,玛丽·安托瓦内特,b*****,安卓bili服,SR
11889080,弗兰肯斯坦,m*****,ios服,SR
11889081,玛丽·安托瓦内特,l*****,安卓bili服,SR
11889082,斯忒诺,K*****,ios服,SR
11889083,童谣,f*****,ios服,SR
11889084,卡米拉,l*****,安卓bili服,SR
11889085,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11889086,骑士迪昂,g*****,安卓bili服,SR
11889087,玉藻猫,逃*****,安卓bili服,SR
11889088,玛尔达,j*****,安卓bili服,SR
11889089,骑士迪昂,u*****,安卓bili服,SR
11889090,酒吞童子,印*****,ios服,SSR
11889091,童谣,印*****,ios服,SR
11889092,贝奥武夫,印*****,ios服,SR
11889093,兰斯洛特,f*****,安卓bili服,SR
