id,info,rname,sname,star
29675414,齐格飞,3*****,安卓bili服,SR
29675415,迦尔纳,德*****,安卓联运服,SSR
29675416,齐格飞,f*****,ios服,SR
29675417,俄里翁,沙*****,安卓bili服,SSR
29675418,俄里翁,郁*****,安卓bili服,SSR
29675419,玛尔达,O*****,ios服,SR
29675420,莫德雷德,U*****,安卓bili服,SSR
29675421,赫拉克勒斯,m*****,安卓bili服,SR
29675422,斯忒诺,R*****,ios服,SR
29675423,玉藻猫,y*****,ios服,SR
29675424,玛丽·安托瓦内特,g*****,安卓bili服,SR
29675425,斯忒诺,银*****,安卓bili服,SR
29675426,玛丽·安托瓦内特,q*****,安卓bili服,SR
29675427,玛尔达,q*****,安卓bili服,SR
29675428,卫宫,F*****,ios服,SR
29675429,玛尔达,p*****,安卓bili服,SR
29675430,赫拉克勒斯,o*****,ios服,SR
29675431,卡米拉,o*****,ios服,SR
29675432,玛尔达,5*****,安卓bili服,SR
29675433,玉藻猫,5*****,安卓bili服,SR
29675434,阿周那,2*****,ios服,SSR
29675435,卡米拉,t*****,安卓bili服,SR
29675436,兰斯洛特,G*****,ios服,SR
29675437,玛尔达,m*****,安卓bili服,SR
29675438,赫拉克勒斯,2*****,安卓bili服,SR
29675439,赫拉克勒斯,2*****,安卓bili服,SR
29675440,玛丽·安托瓦内特,啾*****,安卓bili服,SR
29675441,赫拉克勒斯,I*****,ios服,SR
29675442,玛尔达,Ä*****,安卓bili服,SR
29675443,阿斯托尔福,a*****,安卓bili服,SR
29675444,俄里翁,大*****,安卓bili服,SSR
