id,info,rname,sname,star
24546244,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
24546245,源赖光,w*****,安卓bili服,SSR
24546246,茨木童子,卯*****,安卓bili服,SR
24546247,骑士迪昂,氪*****,安卓bili服,SR
24546248,玛丽·安托瓦内特,z*****,安卓bili服,SR
24546249,茨木童子,P*****,安卓bili服,SR
24546250,尼古拉·特斯拉,全*****,ios服,SSR
24546251,卫宫〔Assassin〕,全*****,ios服,SR
24546252,茨木童子,藤*****,安卓bili服,SR
24546253,茨木童子,y*****,ios服,SR
24546254,骑士迪昂,7*****,安卓bili服,SR
24546255,玛丽·安托瓦内特,祸*****,ios服,SR
24546256,阿塔兰忒,p*****,安卓bili服,SR
24546257,源赖光,Y*****,安卓bili服,SSR
24546258,源赖光,e*****,ios服,SSR
24546259,阿塔兰忒,あ*****,ios服,SR
24546260,源赖光,观*****,安卓bili服,SSR
24546261,源赖光,穢*****,安卓bili服,SSR
24546262,玛丽·安托瓦内特,A*****,安卓bili服,SR
24546263,茨木童子,2*****,安卓bili服,SR
24546264,童谣,b*****,安卓bili服,SR
24546265,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
24546266,卡米拉,小*****,ios服,SR
24546267,伊丽莎白·巴托里,小*****,安卓联运服,SR
24546268,茨木童子,墨*****,安卓bili服,SR
24546269,玛丽·安托瓦内特,1*****,ios服,SR
24546270,茨木童子,往*****,安卓bili服,SR
24546271,茨木童子,卫*****,ios服,SR
24546272,童谣,b*****,安卓bili服,SR
24546273,弗朗西斯·德雷克,b*****,安卓bili服,SSR
24546274,茨木童子,b*****,安卓bili服,SR
