id,info,rname,sname,star
30020582,骑士迪昂,U*****,ios服,SR
30020583,齐格飞,W*****,ios服,SR
30020584,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
30020585,李书文,8*****,ios服,SR
30020586,骑士迪昂,R*****,安卓bili服,SR
30020587,卡米拉,f*****,ios服,SR
30020588,齐格飞,E*****,安卓bili服,SR
30020589,玛尔达,Z*****,安卓bili服,SR
30020590,玛丽·安托瓦内特,1*****,ios服,SR
30020591,卡米拉,4*****,ios服,SR
30020592,伊丽莎白·巴托里,E*****,安卓bili服,SR
30020593,卡米拉,a*****,安卓bili服,SR
30020594,骑士迪昂,a*****,安卓bili服,SR
30020595,伊丽莎白·巴托里,8*****,ios服,SR
30020596,玛尔达,u*****,ios服,SR
30020597,玉藻猫,G*****,ios服,SR
30020598,齐格飞,P*****,安卓bili服,SR
30020599,斯忒诺,4*****,ios服,SR
30020600,玉藻猫,2*****,ios服,SR
30020601,卡米拉,D*****,安卓bili服,SR
30020602,玛尔达,C*****,安卓bili服,SR
30020603,卡米拉,C*****,安卓bili服,SR
30020604,迦尔纳,z*****,安卓bili服,SSR
30020605,齐格飞,j*****,ios服,SR
30020606,玛尔达,j*****,ios服,SR
30020607,玛尔达,N*****,安卓bili服,SR
30020608,赫拉克勒斯,6*****,安卓bili服,SR
30020609,贞德,世*****,ios服,SSR
30020610,玉藻猫,7*****,安卓bili服,SR
30020611,玛尔达,7*****,安卓bili服,SR
30020612,骑士迪昂,p*****,ios服,SR
30020613,骑士迪昂,h*****,安卓bili服,SR
30020614,玉藻猫,h*****,安卓bili服,SR
30020615,俄里翁,o*****,安卓bili服,SSR
30020616,赫拉克勒斯,Y*****,ios服,SR
30020617,卫宫,s*****,安卓bili服,SR
30020618,贝奥武夫,纸*****,安卓bili服,SR
30020619,卡米拉,纸*****,安卓bili服,SR
30020620,玉藻猫,6*****,安卓bili服,SR
30020621,玉藻猫,t*****,ios服,SR
30020622,玛尔达,t*****,ios服,SR
30020623,安妮·伯妮＆玛莉·瑞德,郜*****,ios服,SR
30020624,阿周那,北*****,安卓bili服,SSR
30020625,贞德,b*****,ios服,SSR
30020626,卫宫,B*****,ios服,SR
30020627,齐格飞,8*****,ios服,SR
30020628,齐格飞,3*****,安卓bili服,SR
30020629,美狄亚〔Lily〕,a*****,ios服,SR
30020630,兰斯洛特,s*****,ios服,SR
30020631,尼禄·克劳狄乌斯,6*****,ios服,SR
30020632,玛丽·安托瓦内特,6*****,ios服,SR
30020633,玉藻猫,巭*****,ios服,SR
30020634,斯忒诺,2*****,安卓bili服,SR
30020635,骑士迪昂,K*****,安卓bili服,SR
30020636,阿尔托莉雅·潘德拉贡〔Alter〕,釋*****,安卓bili服,SR
30020637,斯忒诺,R*****,ios服,SR
30020638,齐格飞,B*****,ios服,SR
30020639,伊丽莎白·巴托里,e*****,安卓bili服,SR
30020640,齐格飞,P*****,ios服,SR
30020641,齐格飞,P*****,ios服,SR
30020642,骑士迪昂,o*****,安卓bili服,SR
30020643,卫宫〔Assassin〕,a*****,安卓bili服,SR
30020644,伊丽莎白·巴托里,l*****,安卓bili服,SR
30020645,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
30020646,卡米拉,g*****,安卓bili服,SR
30020647,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30020648,阿斯托尔福,德*****,ios服,SR
30020649,弗拉德三世,w*****,ios服,SSR
30020650,海伦娜·布拉瓦茨基,u*****,ios服,SR
30020651,齐格飞,8*****,ios服,SR
30020652,齐格飞,f*****,ios服,SR
30020653,南丁格尔,b*****,ios服,SSR
30020654,骑士迪昂,5*****,安卓bili服,SR
30020655,卡米拉,9*****,ios服,SR
30020656,赫拉克勒斯,去*****,安卓bili服,SR
30020657,赫拉克勒斯,j*****,ios服,SR
30020658,卫宫,9*****,安卓bili服,SR
30020659,斯忒诺,9*****,安卓bili服,SR
30020660,托马斯·爱迪生,n*****,安卓bili服,SR
30020661,玛尔达,e*****,安卓bili服,SR
30020662,斯忒诺,x*****,安卓bili服,SR
30020663,骑士迪昂,x*****,安卓bili服,SR
30020664,阿塔兰忒,ら*****,ios服,SR
30020665,赫拉克勒斯,C*****,安卓bili服,SR
30020666,玛尔达,F*****,安卓bili服,SR
30020667,安妮·伯妮＆玛莉·瑞德,卖*****,安卓bili服,SR
30020668,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
30020669,斯忒诺,E*****,ios服,SR
30020670,玛尔达,9*****,安卓bili服,SR
30020671,伊丽莎白·巴托里,u*****,ios服,SR
30020672,赫拉克勒斯,z*****,ios服,SR
30020673,玛尔达,T*****,ios服,SR
30020674,卫宫〔Assassin〕,o*****,ios服,SR
30020675,赫拉克勒斯,G*****,ios服,SR
30020676,阿尔托莉雅·潘德拉贡〔Alter〕,赤*****,ios服,SR
30020677,托马斯·爱迪生,3*****,安卓bili服,SR
30020678,斯忒诺,m*****,安卓bili服,SR
30020679,迦尔纳,季*****,安卓bili服,SSR
30020680,齐格飞,E*****,安卓bili服,SR
30020681,阿斯托尔福,r*****,ios服,SR
