id,info,rname,sname,star
27134108,玉藻猫,1*****,安卓bili服,SR
27134109,卫宫,1*****,安卓bili服,SR
27134110,玛丽·安托瓦内特,F*****,ios服,SR
27134111,伊丽莎白·巴托里,1*****,安卓bili服,SR
27134112,骑士迪昂,1*****,安卓bili服,SR
27134113,玛尔达,1*****,ios服,SR
27134114,卫宫,1*****,ios服,SR
27134115,卡米拉,1*****,安卓bili服,SR
27134116,卡米拉,O*****,ios服,SR
27134117,卫宫,1*****,ios服,SR
27134118,齐格飞,1*****,ios服,SR
27134119,茨木童子,败*****,安卓bili服,SR
27134120,伊丽莎白·巴托里,I*****,安卓bili服,SR
27134121,齐格飞,1*****,安卓bili服,SR
27134122,斯忒诺,1*****,安卓bili服,SR
27134123,卡米拉,H*****,ios服,SR
27134124,源赖光,吉*****,安卓bili服,SSR
27134125,玉藻猫,1*****,安卓bili服,SR
27134126,骑士迪昂,1*****,安卓bili服,SR
27134127,罗摩,藤*****,安卓bili服,SR
27134128,卡米拉,1*****,安卓bili服,SR
27134129,斯忒诺,1*****,安卓bili服,SR
27134130,玉藻猫,1*****,安卓bili服,SR
27134131,玉藻猫,1*****,安卓bili服,SR
27134132,玉藻猫,y*****,安卓bili服,SR
27134133,玛尔达,l*****,安卓bili服,SR
27134134,齐格飞,1*****,安卓bili服,SR
27134135,源赖光,0*****,安卓bili服,SSR
27134136,卫宫,D*****,ios服,SR
27134137,玉藻前,D*****,ios服,SSR
27134138,贝奥武夫,D*****,ios服,SR
27134139,斯忒诺,8*****,ios服,SR
27134140,玉藻猫,1*****,安卓bili服,SR
27134141,赫拉克勒斯,1*****,安卓bili服,SR
27134142,玉藻猫,1*****,安卓bili服,SR
27134143,玉藻猫,5*****,ios服,SR
27134144,齐格飞,1*****,安卓bili服,SR
27134145,伊丽莎白·巴托里,G*****,安卓bili服,SR
27134146,伊丽莎白·巴托里,G*****,安卓bili服,SR
27134147,齐格飞,1*****,安卓bili服,SR
27134148,斯忒诺,S*****,ios服,SR
27134149,卫宫,1*****,安卓bili服,SR
27134150,玉藻猫,a*****,ios服,SR
27134151,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
27134152,卫宫,1*****,安卓bili服,SR
27134153,齐格飞,U*****,ios服,SR
27134154,玛丽·安托瓦内特,k*****,安卓bili服,SR
27134155,玛尔达,m*****,ios服,SR
27134156,伊丽莎白·巴托里,1*****,安卓bili服,SR
27134157,玉藻猫,D*****,ios服,SR
27134158,玛丽·安托瓦内特,1*****,安卓bili服,SR
27134159,卡米拉,I*****,安卓bili服,SR
27134160,玉藻猫,1*****,安卓bili服,SR
27134161,卫宫,D*****,ios服,SR
27134162,玛尔达,1*****,安卓bili服,SR
27134163,卡米拉,8*****,安卓bili服,SR
27134164,斯忒诺,8*****,安卓bili服,SR
27134165,卡米拉,M*****,安卓bili服,SR
27134166,齐格飞,M*****,安卓bili服,SR
27134167,弗兰肯斯坦,啊*****,安卓bili服,SR
27134168,卫宫,0*****,ios服,SR
27134169,卡米拉,1*****,安卓bili服,SR
27134170,卡米拉,Y*****,安卓bili服,SR
27134171,玛丽·安托瓦内特,1*****,安卓bili服,SR
27134172,阿塔兰忒,微*****,安卓bili服,SR
27134173,骑士迪昂,1*****,安卓bili服,SR
27134174,骑士迪昂,y*****,安卓bili服,SR
27134175,玛尔达,3*****,安卓bili服,SR
27134176,齐格飞,1*****,安卓bili服,SR
27134177,斯忒诺,1*****,安卓bili服,SR
27134178,玛丽·安托瓦内特,U*****,ios服,SR
27134179,卡米拉,V*****,ios服,SR
27134180,卡米拉,4*****,安卓bili服,SR
27134181,齐格飞,8*****,ios服,SR
27134182,玉藻猫,Q*****,安卓bili服,SR
27134183,伊丽莎白·巴托里,2*****,安卓bili服,SR
27134184,赫拉克勒斯,x*****,ios服,SR
27134185,伊丽莎白·巴托里,x*****,ios服,SR
27134186,赫拉克勒斯,1*****,安卓bili服,SR
27134187,斯忒诺,1*****,安卓bili服,SR
27134188,伊丽莎白·巴托里,1*****,安卓bili服,SR
27134189,齐格飞,e*****,安卓bili服,SR
27134190,齐格飞,e*****,安卓bili服,SR
27134191,玛尔达,w*****,ios服,SR
27134192,玛丽·安托瓦内特,长*****,安卓bili服,SR
27134193,玉藻猫,3*****,安卓bili服,SR
27134194,玛尔达,1*****,安卓bili服,SR
27134195,斯忒诺,8*****,安卓bili服,SR
27134196,玉藻猫,l*****,安卓bili服,SR
27134197,玛尔达,l*****,安卓bili服,SR
27134198,伊丽莎白·巴托里,1*****,安卓bili服,SR
27134199,卡米拉,9*****,ios服,SR
27134200,卡米拉,J*****,安卓bili服,SR
27134201,赫拉克勒斯,秋*****,ios服,SR
27134202,赫拉克勒斯,秋*****,ios服,SR
27134203,齐格飞,秋*****,ios服,SR
27134204,贝奥武夫,A*****,安卓bili服,SR
27134205,贞德,巫*****,安卓bili服,SSR
27134206,玛丽·安托瓦内特,a*****,安卓bili服,SR
27134207,玛尔达,1*****,安卓bili服,SR
