id,info,rname,sname,star
25921302,茨木童子,r*****,安卓bili服,SR
25921303,斯忒诺,e*****,ios服,SR
25921304,卫宫,f*****,安卓bili服,SR
25921305,卡米拉,9*****,安卓bili服,SR
25921306,卫宫,初*****,ios服,SR
25921307,茨木童子,戈*****,安卓bili服,SR
25921308,茨木童子,1*****,安卓bili服,SR
25921309,茨木童子,荣*****,ios服,SR
25921310,卫宫,荣*****,ios服,SR
25921311,罗摩,s*****,安卓bili服,SR
25921312,芬恩·麦克库尔,1*****,ios服,SR
25921313,玉藻前,神*****,安卓bili服,SSR
25921314,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
25921315,芬恩·麦克库尔,D*****,安卓bili服,SR
25921316,茨木童子,6*****,ios服,SR
25921317,玛尔达,霁*****,安卓bili服,SR
25921318,阿尔托莉雅·潘德拉贡,卫*****,安卓联运服,SSR
25921319,童谣,【*****,ios服,SR
25921320,卡米拉,n*****,安卓bili服,SR
25921321,赫拉克勒斯,捷*****,安卓bili服,SR
25921322,阿周那,k*****,安卓bili服,SSR
25921323,玛尔达,阳*****,安卓bili服,SR
25921324,茨木童子,r*****,安卓bili服,SR
25921325,斯忒诺,r*****,安卓bili服,SR
25921326,茨木童子,ミ*****,ios服,SR
25921327,尼禄·克劳狄乌斯,b*****,ios服,SR
25921328,芬恩·麦克库尔,1*****,安卓bili服,SR
25921329,茨木童子,H*****,ios服,SR
25921330,迦尔纳,奢*****,安卓bili服,SSR
25921331,南丁格尔,庞*****,ios服,SSR
25921332,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
25921333,源赖光,A*****,安卓bili服,SSR
25921334,源赖光,A*****,安卓bili服,SSR
25921335,阿蒂拉,1*****,安卓bili服,SSR
25921336,斯忒诺,桐*****,安卓bili服,SR
25921337,罗摩,A*****,安卓bili服,SR
25921338,源赖光,f*****,安卓bili服,SSR
25921339,贝奥武夫,伊*****,ios服,SR
25921340,伊丽莎白·巴托里,许*****,安卓bili服,SR
25921341,源赖光,赤*****,安卓bili服,SSR
25921342,玛丽·安托瓦内特,哦*****,安卓bili服,SR
25921343,茨木童子,不*****,安卓bili服,SR
25921344,源赖光,不*****,安卓bili服,SSR
25921345,卫宫〔Assassin〕,小*****,ios服,SR
25921346,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25921347,源赖光,a*****,安卓bili服,SSR
25921348,玛尔达,4*****,安卓bili服,SR
25921349,茨木童子,4*****,安卓bili服,SR
25921350,源赖光,冀*****,安卓bili服,SSR
25921351,茨木童子,冀*****,安卓bili服,SR
25921352,茨木童子,纯*****,安卓bili服,SR
25921353,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25921354,茨木童子,c*****,ios服,SR
25921355,源赖光,t*****,安卓bili服,SSR
25921356,阿周那,白*****,安卓bili服,SSR
25921357,莫德雷德,荀*****,安卓bili服,SSR
25921358,源赖光,S*****,安卓bili服,SSR
25921359,芬恩·麦克库尔,涂*****,安卓bili服,SR
25921360,阿周那,饶*****,ios服,SSR
25921361,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25921362,齐格飞,m*****,ios服,SR
25921363,茨木童子,最*****,ios服,SR
25921364,茨木童子,a*****,安卓bili服,SR
25921365,源赖光,诸*****,安卓bili服,SSR
25921366,玉藻猫,C*****,安卓bili服,SR
25921367,玛丽·安托瓦内特,Q*****,安卓bili服,SR
25921368,阿斯托尔福,Q*****,安卓bili服,SR
25921369,骑士迪昂,g*****,安卓bili服,SR
25921370,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25921371,玉藻猫,g*****,安卓bili服,SR
25921372,茨木童子,严*****,安卓bili服,SR
25921373,齐格飞,v*****,安卓bili服,SR
25921374,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25921375,伊丽莎白·巴托里,行*****,ios服,SR
25921376,阿蒂拉,庞*****,ios服,SSR
25921377,源赖光,敖*****,安卓bili服,SSR
25921378,源赖光,6*****,安卓bili服,SSR
25921379,源赖光,d*****,ios服,SSR
25921380,源赖光,薄*****,安卓bili服,SSR
25921381,茨木童子,薄*****,安卓bili服,SR
25921382,卡米拉,薄*****,安卓bili服,SR
25921383,卡米拉,薄*****,安卓bili服,SR
25921384,尼古拉·特斯拉,u*****,安卓bili服,SSR
25921385,玉藻猫,n*****,安卓bili服,SR
25921386,阿周那,r*****,安卓bili服,SSR
25921387,伊丽莎白·巴托里,1*****,ios服,SR
25921388,莫德雷德,A*****,安卓bili服,SSR
25921389,茨木童子,e*****,安卓bili服,SR
25921390,美狄亚〔Lily〕,1*****,安卓bili服,SR
25921391,茨木童子,u*****,安卓bili服,SR
25921392,茨木童子,F*****,ios服,SR
25921393,茨木童子,未*****,安卓bili服,SR
25921394,源赖光,墘*****,安卓bili服,SSR
25921395,卫宫,暗*****,安卓联运服,SR
25921396,赫拉克勒斯,c*****,安卓bili服,SR
25921397,骑士迪昂,2*****,安卓bili服,SR
25921398,玉藻前,K*****,ios服,SSR
25921399,茨木童子,荣*****,ios服,SR
25921400,卫宫,o*****,安卓bili服,SR
25921401,伊丽莎白·巴托里,w*****,安卓bili服,SR
