id,info,rname,sname,star
10491676,酒吞童子,权*****,安卓bili服,SSR
10491677,酒吞童子,星*****,安卓bili服,SSR
10491678,弗兰肯斯坦,方*****,安卓bili服,SR
10491679,迦尔纳,t*****,安卓bili服,SSR
10491680,弗兰肯斯坦,雷*****,ios服,SR
10491681,弗兰肯斯坦,1*****,安卓bili服,SR
10491682,酒吞童子,c*****,安卓bili服,SSR
10491683,玉藻猫,u*****,安卓bili服,SR
10491684,卫宫,v*****,安卓bili服,SR
10491685,赫拉克勒斯,间*****,安卓bili服,SR
10491686,伊丽莎白·巴托里,e*****,安卓bili服,SR
10491687,斯忒诺,独*****,安卓bili服,SR
10491688,卡米拉,s*****,安卓联运服,SR
10491689,童谣,我*****,安卓bili服,SR
10491690,玉藻前,言*****,安卓bili服,SSR
10491691,玉藻猫,阎*****,安卓bili服,SR
10491692,玛丽·安托瓦内特,言*****,安卓bili服,SR
10491693,酒吞童子,无*****,安卓bili服,SSR
10491694,弗兰肯斯坦,糜*****,ios服,SR
10491695,芬恩·麦克库尔,混*****,安卓bili服,SR
10491696,弗兰肯斯坦,u*****,安卓bili服,SR
10491697,骑士迪昂,x*****,安卓bili服,SR
10491698,卫宫,x*****,安卓bili服,SR
10491699,弗兰肯斯坦,伯*****,安卓bili服,SR
10491700,赫拉克勒斯,b*****,安卓bili服,SR
10491701,卡米拉,f*****,安卓bili服,SR
10491702,卡米拉,s*****,安卓bili服,SR
10491703,斯忒诺,l*****,安卓bili服,SR
10491704,阿斯托尔福,8*****,ios服,SR
10491705,玉藻猫,敖*****,安卓bili服,SR
10491706,兰斯洛特,f*****,安卓bili服,SR
