id,info,rname,sname,star
9312269,玛尔达,少*****,安卓联运服,SR
9312270,弗拉德三世,你*****,安卓bili服,SSR
9312271,阿塔兰忒,你*****,安卓bili服,SR
9312272,阿塔兰忒,镜*****,安卓bili服,SR
9312273,罗摩,r*****,安卓bili服,SR
9312274,玉藻猫,b*****,安卓bili服,SR
9312275,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
9312276,骑士迪昂,b*****,安卓bili服,SR
9312277,玛丽·安托瓦内特,b*****,安卓bili服,SR
9312278,阿塔兰忒,e*****,ios服,SR
9312279,玉藻猫,1*****,安卓bili服,SR
9312280,坂田金时,w*****,ios服,SSR
9312281,斯忒诺,c*****,安卓bili服,SR
9312282,玛尔达,c*****,安卓bili服,SR
9312283,玉藻猫,钮*****,安卓bili服,SR
9312284,弗拉德三世,金*****,安卓bili服,SSR
9312285,坂田金时,y*****,ios服,SSR
9312286,卡米拉,蓝*****,安卓联运服,SR
9312287,海伦娜·布拉瓦茨基,d*****,ios服,SR
9312288,罗摩,d*****,ios服,SR
9312289,齐格飞,J*****,ios服,SR
9312290,罗摩,9*****,ios服,SR
9312291,弗兰肯斯坦,q*****,ios服,SR
9312292,开膛手杰克,小*****,安卓bili服,SSR
9312293,阿尔托莉雅·潘德拉贡〔Alter〕,賽*****,安卓bili服,SR
9312294,斯忒诺,d*****,安卓bili服,SR
9312295,芬恩·麦克库尔,u*****,安卓bili服,SR
9312296,斯忒诺,o*****,ios服,SR
9312297,阿斯托尔福,s*****,ios服,SR
9312298,玉藻猫,c*****,安卓bili服,SR
9312299,卡米拉,h*****,安卓bili服,SR
