id,info,rname,sname,star
12066787,齐格飞,7*****,安卓bili服,SR
12066788,海伦娜·布拉瓦茨基,8*****,ios服,SR
12066789,骑士迪昂,蕾*****,安卓bili服,SR
12066790,贝奥武夫,9*****,安卓bili服,SR
12066791,酒吞童子,a*****,安卓bili服,SSR
12066792,童谣,卡*****,安卓bili服,SR
12066793,玛丽·安托瓦内特,p*****,安卓bili服,SR
12066794,斯忒诺,j*****,安卓bili服,SR
12066795,斯忒诺,叶*****,安卓bili服,SR
12066796,阿斯托尔福,D*****,ios服,SR
12066797,赫拉克勒斯,b*****,安卓bili服,SR
12066798,卡米拉,n*****,安卓bili服,SR
12066799,酒吞童子,微*****,安卓bili服,SSR
12066800,玉藻猫,l*****,安卓bili服,SR
12066801,卡米拉,谁*****,ios服,SR
12066802,玛丽·安托瓦内特,u*****,安卓bili服,SR
12066803,斯忒诺,u*****,安卓bili服,SR
12066804,诸葛孔明〔埃尔梅罗Ⅱ世〕,芙*****,安卓bili服,SSR
12066805,阿塔兰忒,a*****,ios服,SR
12066806,玉藻猫,r*****,安卓bili服,SR
12066807,齐格飞,梦*****,安卓bili服,SR
12066808,弗兰肯斯坦,N*****,ios服,SR
12066809,赫拉克勒斯,乌*****,ios服,SR
12066810,赫拉克勒斯,G*****,安卓bili服,SR
12066811,俄里翁,食*****,安卓bili服,SSR
12066812,卫宫〔Assassin〕,d*****,安卓bili服,SR
12066813,酒吞童子,u*****,ios服,SSR
12066814,卫宫〔Assassin〕,J*****,安卓bili服,SR
12066815,芬恩·麦克库尔,八*****,安卓bili服,SR
12066816,玉藻猫,仓*****,ios服,SR
12066817,开膛手杰克,j*****,ios服,SSR
12066818,童谣,O*****,ios服,SR
12066819,兰斯洛特,O*****,ios服,SR
12066820,玛尔达,a*****,安卓bili服,SR
12066821,贝奥武夫,狂*****,安卓bili服,SR
12066822,齐格飞,c*****,安卓bili服,SR
12066823,阿塔兰忒,★*****,安卓bili服,SR
12066824,赫拉克勒斯,b*****,ios服,SR
12066825,齐格飞,冥*****,安卓bili服,SR
12066826,伊丽莎白·巴托里,菲*****,安卓bili服,SR
12066827,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12066828,齐格飞,空*****,安卓bili服,SR
12066829,弗兰肯斯坦,l*****,安卓bili服,SR
12066830,弗兰肯斯坦,瞋*****,安卓bili服,SR
12066831,阿斯托尔福,0*****,安卓bili服,SR
12066832,玛丽·安托瓦内特,o*****,安卓bili服,SR
12066833,卡米拉,o*****,安卓bili服,SR
12066834,斯忒诺,u*****,安卓bili服,SR
12066835,开膛手杰克,冥*****,安卓联运服,SSR
12066836,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12066837,兰斯洛特,9*****,ios服,SR
12066838,阿斯托尔福,大*****,安卓bili服,SR
12066839,齐格飞,如*****,安卓bili服,SR
12066840,玛尔达,c*****,安卓bili服,SR
12066841,齐格飞,v*****,安卓bili服,SR
12066842,齐格飞,i*****,安卓bili服,SR
12066843,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12066844,卫宫,绯*****,安卓联运服,SR
12066845,芬恩·麦克库尔,叶*****,安卓bili服,SR
12066846,卫宫〔Assassin〕,1*****,ios服,SR
12066847,卫宫〔Assassin〕,o*****,安卓bili服,SR
12066848,开膛手杰克,G*****,安卓bili服,SSR
12066849,开膛手杰克,白*****,安卓bili服,SSR
12066850,齐格飞,o*****,安卓bili服,SR
12066851,卡米拉,o*****,安卓bili服,SR
12066852,玉藻猫,y*****,安卓bili服,SR
12066853,阿周那,高*****,安卓bili服,SSR
12066854,卫宫〔Assassin〕,天*****,安卓bili服,SR
12066855,开膛手杰克,6*****,安卓bili服,SSR
12066856,骑士迪昂,e*****,ios服,SR
12066857,弗兰肯斯坦,d*****,ios服,SR
12066858,赫拉克勒斯,s*****,安卓bili服,SR
12066859,酒吞童子,p*****,安卓bili服,SSR
12066860,弗朗西斯·德雷克,i*****,ios服,SSR
12066861,赫拉克勒斯,p*****,安卓bili服,SR
12066862,骑士迪昂,｛*****,安卓bili服,SR
12066863,斯忒诺,a*****,安卓bili服,SR
12066864,卡米拉,于*****,ios服,SR
12066865,玛丽·安托瓦内特,s*****,安卓bili服,SR
12066866,骑士迪昂,1*****,安卓联运服,SR
12066867,弗拉德三世,a*****,安卓bili服,SSR
12066868,罗摩,e*****,安卓bili服,SR
12066869,玉藻猫,x*****,安卓bili服,SR
12066870,斯忒诺,s*****,安卓bili服,SR
12066871,玛尔达,s*****,安卓bili服,SR
12066872,玉藻猫,t*****,安卓bili服,SR
12066873,赫拉克勒斯,t*****,安卓bili服,SR
12066874,酒吞童子,9*****,安卓bili服,SSR
12066875,玛丽·安托瓦内特,梅*****,安卓bili服,SR
12066876,罗摩,l*****,安卓bili服,SR
12066877,玉藻猫,月*****,安卓bili服,SR
12066878,俄里翁,s*****,ios服,SSR
12066879,玛丽·安托瓦内特,c*****,安卓bili服,SR
12066880,酒吞童子,八*****,安卓bili服,SSR
12066881,酒吞童子,h*****,安卓bili服,SSR
12066882,玉藻前,翁*****,安卓bili服,SSR
12066883,齐格飞,夏*****,安卓bili服,SR
12066884,骑士迪昂,救*****,ios服,SR
12066885,玛丽·安托瓦内特,思*****,ios服,SR
12066886,玛丽·安托瓦内特,a*****,安卓bili服,SR
