id,info,rname,sname,star
8505877,赫拉克勒斯,o*****,安卓bili服,SR
8505878,坂田金时,b*****,安卓bili服,SSR
8505879,卫宫〔Assassin〕,p*****,ios服,SR
8505880,齐格飞,p*****,ios服,SR
8505881,阿塔兰忒,z*****,安卓bili服,SR
8505882,玛丽·安托瓦内特,z*****,安卓bili服,SR
8505883,斯忒诺,d*****,ios服,SR
8505884,弗兰肯斯坦,d*****,ios服,SR
8505885,开膛手杰克,云*****,ios服,SSR
8505886,弗拉德三世,A*****,安卓bili服,SSR
8505887,弗拉德三世,A*****,安卓bili服,SSR
8505888,阿斯托尔福,d*****,ios服,SR
8505889,齐格飞,w*****,安卓bili服,SR
8505890,伊丽莎白·巴托里,王*****,安卓bili服,SR
8505891,斯忒诺,王*****,安卓bili服,SR
8505892,玛丽·安托瓦内特,n*****,安卓bili服,SR
8505893,赫拉克勒斯,n*****,安卓bili服,SR
8505894,阿蒂拉,思*****,安卓bili服,SSR
8505895,卫宫,h*****,安卓bili服,SR
8505896,卡米拉,y*****,ios服,SR
8505897,坂田金时,龙*****,安卓bili服,SSR
8505898,阿斯托尔福,g*****,ios服,SR
8505899,贝奥武夫,g*****,ios服,SR
8505900,齐格飞,航*****,安卓联运服,SR
8505901,伊丽莎白·巴托里,z*****,ios服,SR
8505902,斯忒诺,b*****,安卓bili服,SR
8505903,兰斯洛特,雾*****,ios服,SR
8505904,骑士迪昂,u*****,ios服,SR
8505905,贞德,a*****,安卓bili服,SSR
8505906,玉藻猫,w*****,安卓bili服,SR
8505907,童谣,t*****,ios服,SR
