id,info,rname,sname,star
10613697,卡米拉,谷*****,ios服,SR
10613698,酒吞童子,星*****,ios服,SSR
10613699,斯忒诺,S*****,安卓bili服,SR
10613700,卫宫,洪*****,ios服,SR
10613701,赫拉克勒斯,契*****,安卓bili服,SR
10613702,阿塔兰忒,世*****,安卓bili服,SR
10613703,赫拉克勒斯,兮*****,安卓bili服,SR
10613704,卡米拉,R*****,ios服,SR
10613705,酒吞童子,i*****,安卓bili服,SSR
10613706,罗摩,姬*****,安卓联运服,SR
10613707,酒吞童子,H*****,ios服,SSR
10613708,芬恩·麦克库尔,H*****,ios服,SR
10613709,阿塔兰忒,优*****,安卓联运服,SR
10613710,安妮·伯妮＆玛莉·瑞德,山*****,ios服,SR
10613711,斯忒诺,魔*****,安卓bili服,SR
10613712,阿尔托莉雅·潘德拉贡,叫*****,安卓bili服,SSR
10613713,海伦娜·布拉瓦茨基,9*****,ios服,SR
10613714,酒吞童子,9*****,安卓bili服,SSR
10613715,卫宫〔Assassin〕,9*****,ios服,SR
10613716,卡米拉,K*****,安卓bili服,SR
10613717,斯忒诺,G*****,安卓bili服,SR
10613718,贝奥武夫,F*****,安卓bili服,SR
10613719,卫宫,宝*****,安卓bili服,SR
10613720,玛丽·安托瓦内特,一*****,安卓bili服,SR
10613721,贝奥武夫,这*****,安卓bili服,SR
10613722,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
10613723,赫拉克勒斯,米*****,ios服,SR
10613724,骑士迪昂,倾*****,安卓联运服,SR
10613725,兰斯洛特,k*****,安卓bili服,SR
10613726,酒吞童子,b*****,安卓bili服,SSR
10613727,酒吞童子,姜*****,安卓bili服,SSR
