id,info,rname,sname,star
12064565,酒吞童子,妖*****,ios服,SSR
12064566,玉藻猫,2*****,安卓bili服,SR
12064567,酒吞童子,p*****,ios服,SSR
12064568,酒吞童子,p*****,ios服,SSR
12064569,弗拉德三世,b*****,安卓bili服,SSR
12064570,阿斯托尔福,b*****,安卓bili服,SR
12064571,伊丽莎白·巴托里,北*****,安卓bili服,SR
12064572,童谣,长*****,ios服,SR
12064573,酒吞童子,a*****,安卓bili服,SSR
12064574,赫拉克勒斯,k*****,安卓bili服,SR
12064575,玛丽·安托瓦内特,k*****,安卓bili服,SR
12064576,阿斯托尔福,埃*****,安卓bili服,SR
12064577,骑士迪昂,1*****,安卓bili服,SR
12064578,齐格飞,q*****,安卓bili服,SR
12064579,斯忒诺,q*****,安卓bili服,SR
12064580,骑士迪昂,非*****,安卓bili服,SR
12064581,玉藻猫,非*****,安卓bili服,SR
12064582,卡米拉,非*****,安卓bili服,SR
12064583,酒吞童子,咸*****,ios服,SSR
12064584,玛尔达,e*****,安卓bili服,SR
12064585,弗拉德三世,c*****,ios服,SSR
12064586,罗摩,c*****,ios服,SR
12064587,库·丘林[Alter],n*****,安卓bili服,SSR
12064588,酒吞童子,遗*****,安卓bili服,SSR
12064589,卡米拉,f*****,安卓bili服,SR
12064590,斯忒诺,本*****,ios服,SR
12064591,阿塔兰忒,果*****,安卓bili服,SR
12064592,童谣,莳*****,ios服,SR
12064593,酒吞童子,莳*****,ios服,SSR
12064594,酒吞童子,莳*****,ios服,SSR
12064595,卡米拉,t*****,安卓bili服,SR
