id,info,rname,sname,star
24655945,罗摩,H*****,ios服,SR
24655946,茨木童子,金*****,安卓bili服,SR
24655947,兰斯洛特,金*****,安卓bili服,SR
24655948,源赖光,金*****,安卓bili服,SSR
24655949,茨木童子,卡*****,安卓bili服,SR
24655950,玛尔达,6*****,ios服,SR
24655951,罗摩,2*****,安卓bili服,SR
24655952,俄里翁,神*****,安卓联运服,SSR
24655953,齐格飞,模*****,安卓bili服,SR
24655954,阿塔兰忒,c*****,安卓bili服,SR
24655955,源赖光,赖*****,ios服,SSR
24655956,童谣,葉*****,ios服,SR
24655957,阿塔兰忒,回*****,ios服,SR
24655958,源赖光,回*****,ios服,SSR
24655959,南丁格尔,a*****,ios服,SSR
24655960,茨木童子,.*****,安卓bili服,SR
24655961,茨木童子,愛*****,安卓bili服,SR
24655962,茨木童子,a*****,安卓bili服,SR
24655963,源赖光,习*****,安卓bili服,SSR
24655964,海伦娜·布拉瓦茨基,a*****,ios服,SR
24655965,茨木童子,E*****,ios服,SR
24655966,茨木童子,彼*****,安卓联运服,SR
24655967,茨木童子,断*****,安卓联运服,SR
24655968,赫拉克勒斯,嗣*****,安卓联运服,SR
24655969,骑士迪昂,j*****,安卓bili服,SR
24655970,玛丽·安托瓦内特,s*****,安卓bili服,SR
24655971,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24655972,茨木童子,深*****,安卓bili服,SR
24655973,茨木童子,Q*****,ios服,SR
24655974,茨木童子,Q*****,ios服,SR
24655975,源赖光,M*****,ios服,SSR
24655976,茨木童子,3*****,ios服,SR
24655977,茨木童子,5*****,ios服,SR
24655978,源赖光,女*****,安卓bili服,SSR
24655979,玉藻猫,呆*****,安卓bili服,SR
24655980,茨木童子,F*****,安卓bili服,SR
24655981,源赖光,d*****,ios服,SSR
24655982,伊丽莎白·巴托里,来*****,安卓bili服,SR
24655983,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24655984,骑士迪昂,b*****,安卓bili服,SR
24655985,源赖光,X*****,安卓bili服,SSR
24655986,茨木童子,W*****,ios服,SR
24655987,茨木童子,新*****,安卓bili服,SR
24655988,李书文,宇*****,安卓bili服,SR
24655989,茨木童子,j*****,ios服,SR
24655990,茨木童子,e*****,安卓bili服,SR
24655991,源赖光,O*****,ios服,SSR
24655992,卫宫〔Assassin〕,潘*****,ios服,SR
24655993,玛丽·安托瓦内特,潘*****,ios服,SR
24655994,茨木童子,a*****,ios服,SR
24655995,弗朗西斯·德雷克,磕*****,安卓bili服,SSR
24655996,芬恩·麦克库尔,R*****,ios服,SR
24655997,玉藻猫,琅*****,安卓bili服,SR
24655998,茨木童子,b*****,ios服,SR
24655999,茨木童子,b*****,ios服,SR
24656000,童谣,b*****,ios服,SR
24656001,茨木童子,i*****,安卓bili服,SR
24656002,玛尔达,r*****,安卓bili服,SR
24656003,源赖光,n*****,ios服,SSR
24656004,童谣,m*****,安卓bili服,SR
24656005,弗朗西斯·德雷克,8*****,安卓bili服,SSR
24656006,茨木童子,G*****,ios服,SR
24656007,齐格飞,M*****,安卓bili服,SR
24656008,尼古拉·特斯拉,u*****,安卓bili服,SSR
24656009,玛尔达,u*****,安卓bili服,SR
24656010,安妮·伯妮＆玛莉·瑞德,弑*****,安卓bili服,SR
24656011,齐格飞,刑*****,ios服,SR
24656012,贞德,k*****,ios服,SSR
24656013,源赖光,斩*****,ios服,SSR
24656014,斯忒诺,q*****,安卓bili服,SR
24656015,南丁格尔,t*****,安卓bili服,SSR
24656016,阿蒂拉,E*****,安卓bili服,SSR
24656017,赫拉克勒斯,时*****,安卓bili服,SR
24656018,茨木童子,d*****,安卓bili服,SR
24656019,源赖光,g*****,安卓联运服,SSR
24656020,茨木童子,t*****,ios服,SR
24656021,源赖光,1*****,ios服,SSR
24656022,莫德雷德,御*****,ios服,SSR
24656023,赫拉克勒斯,康*****,安卓bili服,SR
24656024,源赖光,1*****,ios服,SSR
24656025,阿蒂拉,颜*****,ios服,SSR
24656026,源赖光,天*****,安卓联运服,SSR
24656027,卫宫,7*****,安卓bili服,SR
24656028,齐格飞,2*****,安卓bili服,SR
24656029,茨木童子,汲*****,安卓bili服,SR
24656030,卫宫〔Assassin〕,v*****,安卓bili服,SR
24656031,茨木童子,L*****,ios服,SR
24656032,赫拉克勒斯,L*****,ios服,SR
24656033,茨木童子,L*****,ios服,SR
24656034,玛丽·安托瓦内特,y*****,安卓bili服,SR
24656035,南丁格尔,4*****,安卓bili服,SSR
24656036,齐格飞,D*****,安卓bili服,SR
24656037,茨木童子,吉*****,安卓bili服,SR
24656038,茨木童子,z*****,安卓bili服,SR
24656039,茨木童子,一*****,安卓联运服,SR
24656040,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
24656041,兰斯洛特,忽*****,ios服,SR
24656042,茨木童子,c*****,安卓bili服,SR
24656043,茨木童子,p*****,安卓bili服,SR
24656044,斯忒诺,p*****,安卓bili服,SR
