id,info,rname,sname,star
15570731,玉藻猫,h*****,安卓bili服,SR
15570732,骑士迪昂,0*****,安卓bili服,SR
15570733,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15570734,斯忒诺,尾*****,安卓bili服,SR
15570735,海伦娜·布拉瓦茨基,尾*****,安卓bili服,SR
15570736,玛尔达,u*****,安卓bili服,SR
15570737,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15570738,开膛手杰克,回*****,安卓bili服,SSR
15570739,芬恩·麦克库尔,回*****,安卓bili服,SR
15570740,齐格飞,有*****,ios服,SR
15570741,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
15570742,贞德,正*****,ios服,SSR
15570743,玉藻前,3*****,ios服,SSR
15570744,迦尔纳,3*****,ios服,SSR
15570745,迦尔纳,影*****,安卓bili服,SSR
15570746,骑士迪昂,海*****,安卓bili服,SR
15570747,李书文,钟*****,ios服,SR
15570748,李书文,插*****,ios服,SR
15570749,李书文,插*****,ios服,SR
15570750,弗兰肯斯坦,m*****,安卓bili服,SR
15570751,赫拉克勒斯,w*****,安卓bili服,SR
15570752,骑士迪昂,l*****,安卓bili服,SR
15570753,玉藻猫,l*****,安卓bili服,SR
15570754,阿斯托尔福,l*****,安卓bili服,SR
15570755,卫宫,J*****,安卓bili服,SR
15570756,卡米拉,浅*****,安卓bili服,SR
15570757,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15570758,玛尔达,堕*****,ios服,SR
15570759,卡米拉,堕*****,ios服,SR
15570760,玉藻猫,1*****,安卓联运服,SR
15570761,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
