id,info,rname,sname,star
12172635,赫拉克勒斯,9*****,ios服,SR
12172636,赫拉克勒斯,j*****,安卓bili服,SR
12172637,酒吞童子,え*****,ios服,SSR
12172638,齐格飞,嘟*****,ios服,SR
12172639,玛尔达,凸*****,ios服,SR
12172640,弗兰肯斯坦,岛*****,安卓联运服,SR
12172641,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
12172642,阿蒂拉,没*****,安卓bili服,SSR
12172643,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12172644,玛丽·安托瓦内特,s*****,安卓联运服,SR
12172645,骑士迪昂,v*****,ios服,SR
12172646,酒吞童子,咕*****,安卓bili服,SSR
12172647,酒吞童子,B*****,ios服,SSR
12172648,罗摩,枫*****,安卓bili服,SR
12172649,酒吞童子,忍*****,安卓bili服,SSR
12172650,赫拉克勒斯,坂*****,安卓联运服,SR
12172651,卫宫〔Assassin〕,S*****,安卓bili服,SR
12172652,酒吞童子,阿*****,安卓bili服,SSR
12172653,开膛手杰克,N*****,ios服,SSR
12172654,兰斯洛特,m*****,安卓bili服,SR
12172655,芬恩·麦克库尔,m*****,安卓bili服,SR
12172656,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12172657,玉藻前,王*****,ios服,SSR
12172658,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12172659,罗摩,渣*****,安卓bili服,SR
12172660,玛尔达,渣*****,安卓bili服,SR
12172661,伊丽莎白·巴托里,8*****,ios服,SR
12172662,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12172663,玛丽·安托瓦内特,春*****,安卓bili服,SR
12172664,卫宫〔Assassin〕,语*****,安卓bili服,SR
12172665,酒吞童子,七*****,安卓bili服,SSR
