id,info,rname,sname,star
12553914,南丁格尔,d*****,安卓bili服,SSR
12553915,酒吞童子,r*****,安卓bili服,SSR
12553916,伊丽莎白·巴托里,平*****,安卓bili服,SR
12553917,弗朗西斯·德雷克,h*****,ios服,SSR
12553918,阿塔兰忒,泰*****,安卓bili服,SR
12553919,莫德雷德,泰*****,安卓bili服,SSR
12553920,卫宫,z*****,安卓bili服,SR
12553921,莫德雷德,东*****,ios服,SSR
12553922,芬恩·麦克库尔,东*****,ios服,SR
12553923,南丁格尔,L*****,ios服,SSR
12553924,齐格飞,v*****,安卓bili服,SR
12553925,伊丽莎白·巴托里,灬*****,ios服,SR
12553926,酒吞童子,s*****,安卓bili服,SSR
12553927,酒吞童子,十*****,安卓bili服,SSR
12553928,俄里翁,9*****,ios服,SSR
12553929,芬恩·麦克库尔,独*****,安卓bili服,SR
12553930,玛尔达,独*****,安卓bili服,SR
12553931,迦尔纳,殴*****,ios服,SSR
12553932,玛尔达,短*****,安卓bili服,SR
12553933,尼禄·克劳狄乌斯,8*****,ios服,SR
12553934,海伦娜·布拉瓦茨基,相*****,安卓bili服,SR
12553935,伊丽莎白·巴托里,零*****,安卓联运服,SR
12553936,罗摩,c*****,安卓bili服,SR
12553937,诸葛孔明〔埃尔梅罗Ⅱ世〕,英*****,安卓bili服,SSR
12553938,阿尔托莉雅·潘德拉贡,粉*****,ios服,SSR
12553939,俄里翁,a*****,安卓bili服,SSR
12553940,玛丽·安托瓦内特,吾*****,安卓bili服,SR
12553941,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
12553942,卡米拉,大*****,安卓bili服,SR
12553943,玛丽·安托瓦内特,我*****,ios服,SR
12553944,卫宫〔Assassin〕,a*****,ios服,SR
