id,info,rname,sname,star
29091594,斯忒诺,r*****,安卓bili服,SR
29091595,齐格飞,k*****,安卓bili服,SR
29091596,伊丽莎白·巴托里,r*****,安卓bili服,SR
29091597,阿周那,—*****,安卓bili服,SSR
29091598,迦尔纳,1*****,ios服,SSR
29091599,玛尔达,g*****,安卓bili服,SR
29091600,斯忒诺,x*****,安卓bili服,SR
29091601,卫宫,星*****,安卓bili服,SR
29091602,玉藻猫,i*****,安卓bili服,SR
29091603,玛尔达,曲*****,安卓bili服,SR
29091604,玛尔达,p*****,安卓bili服,SR
29091605,阿斯托尔福,为*****,安卓bili服,SR
29091606,玛丽·安托瓦内特,1*****,安卓bili服,SR
29091607,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
29091608,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
29091609,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓bili服,SSR
29091610,南丁格尔,协*****,安卓bili服,SSR
29091611,赫拉克勒斯,p*****,安卓bili服,SR
29091612,贞德,v*****,安卓bili服,SSR
29091613,玉藻前,就*****,ios服,SSR
29091614,玛丽·安托瓦内特,n*****,安卓bili服,SR
29091615,赫拉克勒斯,c*****,安卓bili服,SR
29091616,斯忒诺,t*****,安卓bili服,SR
29091617,骑士迪昂,g*****,安卓bili服,SR
29091618,骑士迪昂,t*****,安卓bili服,SR
29091619,玛尔达,g*****,安卓bili服,SR
29091620,斯忒诺,d*****,安卓bili服,SR
29091621,斯忒诺,d*****,安卓bili服,SR
29091622,卡米拉,d*****,安卓bili服,SR
29091623,玉藻猫,j*****,安卓bili服,SR
29091624,玛尔达,s*****,安卓bili服,SR
