id,info,rname,sname,star
10842604,玛丽·安托瓦内特,硬*****,安卓bili服,SR
10842605,卫宫,郗*****,安卓bili服,SR
10842606,阿斯托尔福,诸*****,安卓bili服,SR
10842607,安妮·伯妮＆玛莉·瑞德,盼*****,安卓bili服,SR
10842608,俄里翁,疯*****,安卓bili服,SSR
10842609,酒吞童子,n*****,安卓bili服,SSR
10842610,南丁格尔,闾*****,安卓bili服,SSR
10842611,弗朗西斯·德雷克,乐*****,ios服,SSR
10842612,贝奥武夫,邴*****,ios服,SR
10842613,阿斯托尔福,a*****,安卓bili服,SR
10842614,酒吞童子,L*****,安卓bili服,SSR
10842615,赫拉克勒斯,5*****,安卓bili服,SR
10842616,斯忒诺,b*****,安卓bili服,SR
10842617,酒吞童子,伪*****,安卓bili服,SSR
10842618,齐格飞,姚*****,安卓bili服,SR
10842619,卫宫,q*****,安卓bili服,SR
10842620,伊丽莎白·巴托里,陌*****,安卓bili服,SR
10842621,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
10842622,童谣,m*****,安卓bili服,SR
10842623,酒吞童子,r*****,安卓bili服,SSR
10842624,卫宫〔Assassin〕,邱*****,ios服,SR
10842625,酒吞童子,风*****,ios服,SSR
10842626,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
10842627,阿塔兰忒,大*****,ios服,SR
10842628,童谣,i*****,安卓bili服,SR
10842629,酒吞童子,r*****,ios服,SSR
10842630,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
10842631,玉藻猫,b*****,安卓bili服,SR
10842632,酒吞童子,琲*****,安卓bili服,SSR
10842633,卫宫〔Assassin〕,幸*****,安卓bili服,SR
10842634,玛尔达,c*****,安卓bili服,SR
