id,info,rname,sname,star
15216668,卫宫〔Assassin〕,3*****,ios服,SR
15216669,安妮·伯妮＆玛莉·瑞德,逍*****,安卓bili服,SR
15216670,伊丽莎白·巴托里,艾*****,安卓联运服,SR
15216671,玉藻猫,1*****,安卓bili服,SR
15216672,赫拉克勒斯,尚*****,安卓bili服,SR
15216673,俄里翁,尚*****,安卓bili服,SSR
15216674,赫拉克勒斯,妖*****,安卓联运服,SR
15216675,玄奘三藏,夜*****,ios服,SSR
15216676,玛丽·安托瓦内特,t*****,安卓bili服,SR
15216677,尼禄·克劳狄乌斯,冰*****,ios服,SR
15216678,玛丽·安托瓦内特,n*****,安卓bili服,SR
15216679,开膛手杰克,r*****,安卓bili服,SSR
15216680,李书文,零*****,安卓联运服,SR
15216681,李书文,博*****,ios服,SR
15216682,芬恩·麦克库尔,霍*****,ios服,SR
15216683,童谣,y*****,安卓bili服,SR
15216684,玛尔达,坏*****,ios服,SR
15216685,海伦娜·布拉瓦茨基,坏*****,ios服,SR
15216686,诸葛孔明〔埃尔梅罗Ⅱ世〕,广*****,安卓bili服,SSR
15216687,卫宫,f*****,安卓bili服,SR
15216688,卫宫〔Assassin〕,2*****,安卓bili服,SR
15216689,卡米拉,z*****,安卓bili服,SR
15216690,玄奘三藏,灭*****,ios服,SSR
15216691,伊丽莎白·巴托里,N*****,安卓bili服,SR
15216692,罗摩,N*****,安卓bili服,SR
15216693,卫宫,n*****,安卓bili服,SR
15216694,齐格飞,w*****,安卓bili服,SR
15216695,玛丽·安托瓦内特,w*****,安卓bili服,SR
15216696,伊丽莎白·巴托里,李*****,安卓bili服,SR
15216697,齐格飞,李*****,安卓bili服,SR
15216698,玉藻猫,真*****,安卓bili服,SR
