id,info,rname,sname,star
29977333,阿周那,鬼*****,ios服,SSR
29977334,美狄亚〔Lily〕,b*****,安卓bili服,SR
29977335,卫宫,z*****,安卓bili服,SR
29977336,玉藻猫,8*****,安卓bili服,SR
29977337,弗兰肯斯坦,阿*****,安卓bili服,SR
29977338,玉藻猫,奥*****,安卓bili服,SR
29977339,迦尔纳,1*****,安卓bili服,SSR
29977340,尼古拉·特斯拉,0*****,安卓bili服,SSR
29977341,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
29977342,童谣,E*****,安卓bili服,SR
29977343,库·丘林[Alter],K*****,安卓bili服,SSR
29977344,玛丽·安托瓦内特,哈*****,ios服,SR
29977345,齐格飞,7*****,安卓bili服,SR
29977346,玉藻前,鵺*****,安卓bili服,SSR
29977347,卡米拉,6*****,安卓bili服,SR
29977348,罗摩,0*****,安卓bili服,SR
29977349,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29977350,罗摩,小*****,安卓bili服,SR
29977351,齐格飞,伽*****,安卓bili服,SR
29977352,赫拉克勒斯,l*****,安卓bili服,SR
29977353,玉藻猫,l*****,安卓bili服,SR
29977354,卡米拉,l*****,安卓bili服,SR
29977355,玉藻猫,☛*****,安卓bili服,SR
29977356,骑士迪昂,H*****,安卓bili服,SR
29977357,卫宫,H*****,安卓bili服,SR
29977358,罗摩,白*****,安卓bili服,SR
29977359,骑士迪昂,天*****,安卓bili服,SR
29977360,伊丽莎白·巴托里,6*****,ios服,SR
29977361,贞德,e*****,ios服,SSR
29977362,弗朗西斯·德雷克,在*****,安卓bili服,SSR
29977363,赫拉克勒斯,攻*****,安卓bili服,SR
29977364,俄里翁,攻*****,安卓bili服,SSR
29977365,卫宫,4*****,ios服,SR
29977366,南丁格尔,i*****,安卓bili服,SSR
29977367,兰斯洛特,空*****,安卓bili服,SR
29977368,赫拉克勒斯,5*****,安卓bili服,SR
29977369,卡米拉,9*****,安卓bili服,SR
29977370,齐格飞,e*****,ios服,SR
29977371,兰斯洛特,噩*****,ios服,SR
29977372,卫宫,o*****,安卓bili服,SR
29977373,骑士迪昂,墨*****,安卓bili服,SR
29977374,卫宫,堕*****,安卓bili服,SR
29977375,弗拉德三世,堕*****,安卓bili服,SSR
29977376,卫宫〔Assassin〕,B*****,ios服,SR
29977377,海伦娜·布拉瓦茨基,B*****,ios服,SR
29977378,伊丽莎白·巴托里,B*****,ios服,SR
29977379,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
29977380,齐格飞,f*****,ios服,SR
29977381,李书文,d*****,ios服,SR
29977382,卫宫,欧*****,安卓联运服,SR
29977383,阿斯托尔福,E*****,安卓联运服,SR
29977384,赫拉克勒斯,1*****,安卓bili服,SR
29977385,齐格飞,1*****,安卓bili服,SR
29977386,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
29977387,卫宫,1*****,ios服,SR
29977388,卫宫,1*****,ios服,SR
29977389,齐格飞,f*****,安卓bili服,SR
29977390,卫宫〔Assassin〕,1*****,安卓bili服,SR
29977391,童谣,顾*****,ios服,SR
29977392,玉藻猫,喆*****,ios服,SR
29977393,玛尔达,0*****,ios服,SR
29977394,玛丽·安托瓦内特,t*****,安卓联运服,SR
29977395,迦尔纳,e*****,安卓bili服,SSR
29977396,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29977397,卡米拉,e*****,ios服,SR
29977398,骑士迪昂,0*****,安卓bili服,SR
29977399,库·丘林[Alter],o*****,安卓bili服,SSR
29977400,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
29977401,玉藻猫,m*****,安卓bili服,SR
29977402,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29977403,赫拉克勒斯,a*****,ios服,SR
29977404,伊丽莎白·巴托里,a*****,ios服,SR
29977405,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
29977406,玛尔达,g*****,安卓bili服,SR
29977407,贝奥武夫,那*****,安卓bili服,SR
29977408,阿蒂拉,核*****,安卓bili服,SSR
29977409,玛尔达,核*****,安卓bili服,SR
29977410,芬恩·麦克库尔,1*****,ios服,SR
29977411,弗兰肯斯坦,S*****,ios服,SR
29977412,弗朗西斯·德雷克,h*****,安卓bili服,SSR
29977413,玛尔达,h*****,安卓bili服,SR
29977414,玉藻前,i*****,安卓bili服,SSR
29977415,阿蒂拉,i*****,ios服,SSR
29977416,弗拉德三世,i*****,ios服,SSR
29977417,玉藻猫,r*****,ios服,SR
29977418,卡米拉,r*****,ios服,SR
29977419,玛尔达,r*****,ios服,SR
29977420,齐格飞,9*****,ios服,SR
29977421,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
29977422,阿尔托莉雅·潘德拉贡〔Alter〕,丘*****,安卓bili服,SR
29977423,童谣,3*****,ios服,SR
29977424,玛丽·安托瓦内特,青*****,安卓bili服,SR
29977425,芬恩·麦克库尔,青*****,安卓bili服,SR
29977426,玉藻猫,6*****,ios服,SR
29977427,卫宫,d*****,安卓bili服,SR
29977428,迦尔纳,9*****,ios服,SSR
29977429,斯忒诺,K*****,ios服,SR
29977430,玛尔达,b*****,安卓bili服,SR
29977431,卫宫,海*****,安卓bili服,SR
29977432,贝奥武夫,e*****,ios服,SR
