id,info,rname,sname,star
24431239,源赖光,X*****,ios服,SSR
24431240,茨木童子,o*****,安卓bili服,SR
24431241,茨木童子,z*****,安卓bili服,SR
24431242,源赖光,r*****,安卓bili服,SSR
24431243,茨木童子,g*****,ios服,SR
24431244,茨木童子,d*****,安卓bili服,SR
24431245,骑士迪昂,r*****,安卓bili服,SR
24431246,茨木童子,e*****,安卓bili服,SR
24431247,阿塔兰忒,l*****,安卓bili服,SR
24431248,罗摩,1*****,ios服,SR
24431249,卫宫,i*****,安卓bili服,SR
24431250,童谣,r*****,ios服,SR
24431251,茨木童子,浅*****,安卓bili服,SR
24431252,茨木童子,a*****,安卓bili服,SR
24431253,茨木童子,百*****,安卓bili服,SR
24431254,茨木童子,d*****,安卓bili服,SR
24431255,源赖光,t*****,安卓bili服,SSR
24431256,贝奥武夫,b*****,安卓bili服,SR
24431257,茨木童子,b*****,安卓bili服,SR
24431258,童谣,抽*****,安卓bili服,SR
24431259,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
24431260,罗摩,s*****,安卓bili服,SR
24431261,茨木童子,g*****,安卓bili服,SR
24431262,童谣,k*****,安卓bili服,SR
24431263,源赖光,v*****,安卓bili服,SSR
24431264,茨木童子,s*****,安卓bili服,SR
24431265,茨木童子,y*****,安卓bili服,SR
24431266,茨木童子,S*****,安卓bili服,SR
24431267,茨木童子,i*****,安卓bili服,SR
24431268,伊丽莎白·巴托里,u*****,安卓bili服,SR
24431269,源赖光,P*****,ios服,SSR
