id,info,rname,sname,star
15275636,齐格飞,斑*****,安卓bili服,SR
15275637,玉藻前,炽*****,安卓bili服,SSR
15275638,俄里翁,无*****,安卓bili服,SSR
15275639,贝奥武夫,叶*****,安卓联运服,SR
15275640,骑士迪昂,U*****,ios服,SR
15275641,李书文,k*****,ios服,SR
15275642,李书文,t*****,安卓bili服,SR
15275643,齐格飞,毒*****,ios服,SR
15275644,李书文,g*****,安卓bili服,SR
15275645,阿斯托尔福,托*****,安卓bili服,SR
15275646,李书文,涂*****,安卓bili服,SR
15275647,李书文,厄*****,ios服,SR
15275648,李书文,厄*****,ios服,SR
15275649,李书文,麻*****,ios服,SR
15275650,玛尔达,姚*****,安卓bili服,SR
15275651,李书文,姚*****,安卓bili服,SR
15275652,阿周那,鹿*****,ios服,SSR
15275653,玉藻前,h*****,安卓bili服,SSR
15275654,迦尔纳,神*****,安卓bili服,SSR
15275655,卫宫〔Assassin〕,r*****,安卓bili服,SR
15275656,斯忒诺,k*****,安卓bili服,SR
15275657,李书文,初*****,ios服,SR
15275658,骑士迪昂,小*****,安卓bili服,SR
15275659,齐格飞,e*****,安卓bili服,SR
15275660,玉藻前,z*****,安卓bili服,SSR
15275661,阿塔兰忒,碧*****,安卓bili服,SR
15275662,玛尔达,菜*****,ios服,SR
15275663,李书文,懒*****,安卓bili服,SR
15275664,赫拉克勒斯,懒*****,安卓bili服,SR
15275665,玄奘三藏,玄*****,安卓bili服,SSR
15275666,贝奥武夫,青*****,ios服,SR
