id,info,rname,sname,star
20056610,斯卡哈,K*****,ios服,SSR
20056611,阿斯托尔福,K*****,ios服,SR
20056612,卡米拉,大*****,ios服,SR
20056613,阿塔兰忒,s*****,安卓bili服,SR
20056614,斯卡哈,玉*****,安卓联运服,SSR
20056615,兰斯洛特,拾*****,ios服,SR
20056616,骑士迪昂,拾*****,ios服,SR
20056617,斯卡哈,a*****,ios服,SSR
20056618,斯卡哈,a*****,ios服,SSR
20056619,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20056620,斯卡哈,J*****,ios服,SSR
20056621,伊丽莎白·巴托里,e*****,安卓bili服,SR
20056622,玛丽·安托瓦内特,1*****,安卓bili服,SR
20056623,卡米拉,e*****,ios服,SR
20056624,卫宫,魂*****,安卓bili服,SR
20056625,玛丽·安托瓦内特,海*****,安卓bili服,SR
20056626,卫宫,A*****,安卓bili服,SR
20056627,尼古拉·特斯拉,豪*****,安卓bili服,SSR
20056628,斯卡哈,0*****,安卓bili服,SSR
20056629,赫拉克勒斯,不*****,安卓联运服,SR
20056630,斯卡哈,陈*****,安卓联运服,SSR
20056631,斯卡哈,种*****,安卓bili服,SSR
20056632,阿斯托尔福,f*****,安卓bili服,SR
20056633,骑士迪昂,9*****,ios服,SR
20056634,莫德雷德,9*****,ios服,SSR
20056635,兰斯洛特,8*****,ios服,SR
20056636,玛丽·安托瓦内特,松*****,ios服,SR
20056637,弗兰肯斯坦,眠*****,ios服,SR
20056638,伊丽莎白·巴托里,2*****,安卓bili服,SR
20056639,卡米拉,1*****,ios服,SR
20056640,骑士迪昂,哦*****,安卓联运服,SR
