id,info,rname,sname,star
9312761,坂田金时,无*****,安卓bili服,SSR
9312762,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
9312763,玛尔达,x*****,ios服,SR
9312764,伊丽莎白·巴托里,明*****,安卓bili服,SR
9312765,玛尔达,i*****,ios服,SR
9312766,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
9312767,阿蒂拉,t*****,ios服,SSR
9312768,坂田金时,k*****,安卓bili服,SSR
9312769,卫宫,E*****,安卓bili服,SR
9312770,玛尔达,余*****,ios服,SR
9312771,莫德雷德,麻*****,ios服,SSR
9312772,阿蒂拉,麻*****,ios服,SSR
9312773,斯忒诺,t*****,安卓bili服,SR
9312774,坂田金时,宫*****,安卓bili服,SSR
9312775,兰斯洛特,阿*****,安卓bili服,SR
9312776,赫拉克勒斯,w*****,安卓bili服,SR
9312777,卡米拉,D*****,安卓bili服,SR
9312778,开膛手杰克,c*****,ios服,SSR
9312779,卫宫〔Assassin〕,e*****,ios服,SR
9312780,坂田金时,三*****,安卓bili服,SSR
9312781,坂田金时,6*****,ios服,SSR
9312782,骑士迪昂,y*****,安卓bili服,SR
9312783,赫拉克勒斯,虚*****,安卓bili服,SR
9312784,安妮·伯妮＆玛莉·瑞德,预*****,安卓bili服,SR
9312785,海伦娜·布拉瓦茨基,兔*****,ios服,SR
9312786,童谣,j*****,ios服,SR
9312787,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9312788,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9312789,阿塔兰忒,D*****,ios服,SR
9312790,弗兰肯斯坦,k*****,ios服,SR
9312791,卫宫,g*****,安卓bili服,SR
