id,info,rname,sname,star
19098679,阿斯托尔福,N*****,ios服,SR
19098680,玉藻猫,3*****,安卓bili服,SR
19098681,斯卡哈,哪*****,ios服,SSR
19098682,玛丽·安托瓦内特,拓*****,安卓bili服,SR
19098683,斯卡哈,公*****,安卓bili服,SSR
19098684,斯卡哈,丘*****,安卓bili服,SSR
19098685,卡米拉,程*****,安卓bili服,SR
19098686,兰斯洛特,都*****,安卓bili服,SR
19098687,卡米拉,苍*****,安卓bili服,SR
19098688,兰斯洛特,陆*****,安卓bili服,SR
19098689,卡米拉,苍*****,安卓bili服,SR
19098690,赫拉克勒斯,苍*****,安卓bili服,SR
19098691,斯卡哈,别*****,安卓bili服,SSR
19098692,伊丽莎白·巴托里,别*****,安卓bili服,SR
19098693,弗朗西斯·德雷克,濮*****,安卓bili服,SSR
19098694,阿周那,云*****,安卓bili服,SSR
19098695,罗摩,糜*****,安卓bili服,SR
19098696,齐格飞,霍*****,安卓bili服,SR
19098697,卡米拉,冀*****,安卓bili服,SR
19098698,卫宫,廉*****,安卓bili服,SR
19098699,开膛手杰克,谷*****,安卓bili服,SSR
19098700,罗摩,谷*****,安卓bili服,SR
19098701,安妮·伯妮＆玛莉·瑞德,厍*****,安卓bili服,SR
19098702,阿塔兰忒,暨*****,安卓bili服,SR
19098703,弗兰肯斯坦,傅*****,安卓bili服,SR
19098704,赫拉克勒斯,詹*****,安卓bili服,SR
19098705,齐格飞,詹*****,安卓bili服,SR
19098706,斯卡哈,游*****,安卓bili服,SSR
19098707,弗兰肯斯坦,太*****,ios服,SR
19098708,弗兰肯斯坦,醉*****,ios服,SR
19098709,伊丽莎白·巴托里,s*****,ios服,SR
19098710,伊丽莎白·巴托里,H*****,ios服,SR
19098711,骑士迪昂,胖*****,安卓bili服,SR
19098712,弗拉德三世,金*****,安卓bili服,SSR
19098713,斯卡哈,v*****,安卓bili服,SSR
19098714,斯忒诺,v*****,安卓bili服,SR
19098715,卫宫,切*****,安卓bili服,SR
19098716,斯忒诺,可*****,安卓bili服,SR
19098717,斯卡哈,b*****,安卓bili服,SSR
19098718,伊丽莎白·巴托里,坦*****,安卓bili服,SR
19098719,贝奥武夫,藥*****,ios服,SR
19098720,斯卡哈,藥*****,ios服,SSR
19098721,贝奥武夫,藥*****,ios服,SR
19098722,尼古拉·特斯拉,静*****,安卓bili服,SSR
19098723,芬恩·麦克库尔,r*****,安卓bili服,SR
19098724,阿塔兰忒,2*****,安卓bili服,SR
19098725,阿尔托莉雅·潘德拉贡〔Alter〕,双*****,安卓bili服,SR
19098726,卫宫,m*****,安卓bili服,SR
19098727,阿斯托尔福,和*****,安卓联运服,SR
19098728,斯卡哈,版*****,安卓bili服,SSR
19098729,童谣,F*****,ios服,SR
19098730,美狄亚〔Lily〕,小*****,ios服,SR
19098731,贞德,小*****,ios服,SSR
19098732,阿斯托尔福,小*****,安卓bili服,SR
19098733,赫拉克勒斯,b*****,安卓bili服,SR
19098734,斯卡哈,R*****,安卓bili服,SSR
19098735,斯卡哈,崩*****,ios服,SSR
19098736,安妮·伯妮＆玛莉·瑞德,瞬*****,安卓bili服,SR
19098737,海伦娜·布拉瓦茨基,搁*****,ios服,SR
19098738,迦尔纳,艾*****,安卓bili服,SSR
19098739,玛丽·安托瓦内特,5*****,ios服,SR
19098740,斯卡哈,凤*****,安卓bili服,SSR
19098741,弗兰肯斯坦,d*****,安卓bili服,SR
19098742,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19098743,斯卡哈,尼*****,安卓bili服,SSR
19098744,阿塔兰忒,软*****,安卓bili服,SR
19098745,卫宫〔Assassin〕,软*****,安卓bili服,SR
19098746,阿塔兰忒,美*****,ios服,SR
19098747,李书文,7*****,安卓bili服,SR
19098748,童谣,非*****,安卓联运服,SR
19098749,海伦娜·布拉瓦茨基,非*****,安卓联运服,SR
19098750,骑士迪昂,8*****,安卓bili服,SR
19098751,阿塔兰忒,比*****,安卓bili服,SR
19098752,玛丽·安托瓦内特,I*****,ios服,SR
19098753,玛尔达,潘*****,ios服,SR
19098754,海伦娜·布拉瓦茨基,苏*****,安卓联运服,SR
19098755,贝奥武夫,8*****,ios服,SR
19098756,俄里翁,8*****,ios服,SSR
19098757,玛尔达,卫*****,安卓bili服,SR
19098758,斯卡哈,艾*****,ios服,SSR
19098759,芬恩·麦克库尔,三*****,ios服,SR
19098760,卡米拉,v*****,安卓bili服,SR
19098761,玛尔达,辛*****,安卓bili服,SR
19098762,斯卡哈,辛*****,安卓bili服,SSR
19098763,贝奥武夫,徐*****,安卓bili服,SR
19098764,阿塔兰忒,夹*****,安卓bili服,SR
19098765,骑士迪昂,祖*****,安卓bili服,SR
19098766,弗兰肯斯坦,宁*****,安卓bili服,SR
19098767,阿塔兰忒,包*****,安卓bili服,SR
19098768,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
19098769,罗摩,公*****,安卓bili服,SR
19098770,斯卡哈,翁*****,安卓bili服,SSR
19098771,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
19098772,玉藻猫,伊*****,安卓bili服,SR
19098773,芬恩·麦克库尔,万*****,安卓bili服,SR
19098774,玛丽·安托瓦内特,束*****,安卓bili服,SR
19098775,伊丽莎白·巴托里,郏*****,安卓bili服,SR
19098776,弗拉德三世,巫*****,安卓bili服,SSR
19098777,卫宫〔Assassin〕,靳*****,安卓bili服,SR
19098778,斯卡哈,靳*****,安卓bili服,SSR
