id,info,rname,sname,star
19261452,海伦娜·布拉瓦茨基,b*****,ios服,SR
19261453,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19261454,阿蒂拉,1*****,安卓bili服,SSR
19261455,罗摩,4*****,ios服,SR
19261456,赫拉克勒斯,高*****,安卓bili服,SR
19261457,玛丽·安托瓦内特,高*****,安卓bili服,SR
19261458,玛尔达,9*****,安卓bili服,SR
19261459,赫拉克勒斯,c*****,ios服,SR
19261460,阿斯托尔福,c*****,ios服,SR
19261461,贝奥武夫,君*****,安卓联运服,SR
19261462,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19261463,骑士迪昂,o*****,安卓bili服,SR
19261464,赫拉克勒斯,1*****,安卓bili服,SR
19261465,俄里翁,自*****,安卓bili服,SSR
19261466,海伦娜·布拉瓦茨基,归*****,安卓bili服,SR
19261467,斯忒诺,无*****,安卓bili服,SR
19261468,斯卡哈,o*****,安卓bili服,SSR
19261469,阿蒂拉,a*****,ios服,SSR
19261470,斯卡哈,y*****,安卓bili服,SSR
19261471,斯卡哈,3*****,ios服,SSR
19261472,斯卡哈,Z*****,ios服,SSR
19261473,斯卡哈,Z*****,ios服,SSR
19261474,赫拉克勒斯,溯*****,安卓bili服,SR
19261475,骑士迪昂,K*****,安卓联运服,SR
19261476,卫宫〔Assassin〕,c*****,ios服,SR
19261477,卫宫,边*****,ios服,SR
19261478,兰斯洛特,安*****,安卓bili服,SR
19261479,斯卡哈,鬼*****,安卓bili服,SSR
19261480,兰斯洛特,1*****,ios服,SR
19261481,托马斯·爱迪生,i*****,安卓bili服,SR
19261482,伊丽莎白·巴托里,l*****,安卓bili服,SR
19261483,玛尔达,翼*****,安卓联运服,SR
19261484,贞德,s*****,安卓bili服,SSR
19261485,卡米拉,h*****,安卓bili服,SR
19261486,玛丽·安托瓦内特,o*****,安卓bili服,SR
19261487,玛尔达,o*****,安卓bili服,SR
19261488,齐格飞,a*****,安卓bili服,SR
19261489,玛丽·安托瓦内特,s*****,安卓bili服,SR
19261490,斯卡哈,i*****,ios服,SSR
19261491,卡米拉,a*****,ios服,SR
19261492,阿斯托尔福,e*****,安卓bili服,SR
19261493,斯卡哈,路*****,安卓bili服,SSR
19261494,罗摩,路*****,安卓bili服,SR
19261495,迦尔纳,一*****,ios服,SSR
19261496,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19261497,芬恩·麦克库尔,p*****,安卓bili服,SR
19261498,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19261499,伊丽莎白·巴托里,r*****,安卓bili服,SR
19261500,斯卡哈,米*****,安卓bili服,SSR
19261501,俄里翁,咎*****,安卓bili服,SSR
19261502,阿斯托尔福,c*****,ios服,SR
19261503,伊丽莎白·巴托里,0*****,安卓bili服,SR
19261504,阿周那,爱*****,安卓联运服,SSR
19261505,齐格飞,彼*****,安卓联运服,SR
19261506,海伦娜·布拉瓦茨基,Y*****,ios服,SR
19261507,赫拉克勒斯,o*****,安卓bili服,SR
19261508,卫宫,范*****,安卓bili服,SR
19261509,赫拉克勒斯,r*****,安卓bili服,SR
19261510,伊丽莎白·巴托里,r*****,安卓bili服,SR
19261511,骑士迪昂,蛮*****,安卓bili服,SR
19261512,罗摩,蛮*****,安卓bili服,SR
19261513,斯卡哈,幻*****,ios服,SSR
19261514,兰斯洛特,涵*****,安卓bili服,SR
19261515,海伦娜·布拉瓦茨基,冉*****,ios服,SR
19261516,斯忒诺,g*****,安卓bili服,SR
19261517,赫拉克勒斯,g*****,安卓bili服,SR
19261518,贝奥武夫,5*****,安卓bili服,SR
19261519,贝奥武夫,未*****,ios服,SR
19261520,齐格飞,g*****,安卓bili服,SR
19261521,阿斯托尔福,因*****,ios服,SR
19261522,玛丽·安托瓦内特,悲*****,安卓bili服,SR
19261523,玉藻猫,e*****,ios服,SR
19261524,贞德,中*****,ios服,SSR
19261525,赫拉克勒斯,我*****,安卓联运服,SR
19261526,迦尔纳,d*****,ios服,SSR
19261527,斯卡哈,浮*****,安卓联运服,SSR
19261528,童谣,e*****,安卓bili服,SR
19261529,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19261530,斯卡哈,u*****,ios服,SSR
19261531,赫拉克勒斯,付*****,ios服,SR
19261532,斯卡哈,4*****,ios服,SSR
19261533,卫宫,p*****,安卓bili服,SR
19261534,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19261535,玉藻猫,p*****,安卓bili服,SR
19261536,齐格飞,y*****,安卓bili服,SR
19261537,斯卡哈,s*****,安卓bili服,SSR
19261538,阿蒂拉,s*****,安卓bili服,SSR
19261539,卫宫,d*****,安卓bili服,SR
19261540,伊丽莎白·巴托里,c*****,安卓bili服,SR
19261541,伊丽莎白·巴托里,l*****,安卓bili服,SR
19261542,玉藻猫,l*****,安卓bili服,SR
19261543,伊丽莎白·巴托里,s*****,安卓bili服,SR
19261544,安妮·伯妮＆玛莉·瑞德,燕*****,安卓bili服,SR
19261545,卡米拉,l*****,安卓bili服,SR
19261546,童谣,d*****,ios服,SR
19261547,海伦娜·布拉瓦茨基,湛*****,ios服,SR
19261548,伊丽莎白·巴托里,皓*****,安卓bili服,SR
19261549,卫宫〔Assassin〕,雨*****,安卓bili服,SR
19261550,斯卡哈,i*****,安卓bili服,SSR
19261551,贝奥武夫,e*****,安卓bili服,SR
