id,info,rname,sname,star
14455716,李书文,别*****,安卓bili服,SR
14455717,贝奥武夫,佐*****,安卓联运服,SR
14455718,伊丽莎白·巴托里,老*****,安卓联运服,SR
14455719,卡米拉,y*****,安卓bili服,SR
14455720,骑士迪昂,y*****,安卓bili服,SR
14455721,李书文,s*****,安卓bili服,SR
14455722,玛丽·安托瓦内特,b*****,安卓bili服,SR
14455723,伊丽莎白·巴托里,9*****,安卓bili服,SR
14455724,童谣,T*****,安卓bili服,SR
14455725,美狄亚〔Lily〕,妹*****,ios服,SR
14455726,罗摩,a*****,安卓bili服,SR
14455727,齐格飞,f*****,安卓bili服,SR
14455728,玉藻猫,f*****,安卓bili服,SR
14455729,李书文,9*****,ios服,SR
14455730,李书文,练*****,安卓联运服,SR
14455731,阿尔托莉雅·潘德拉贡,练*****,安卓联运服,SSR
14455732,伊丽莎白·巴托里,切*****,ios服,SR
14455733,玉藻猫,8*****,ios服,SR
14455734,齐格飞,a*****,ios服,SR
14455735,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
14455736,弗兰肯斯坦,4*****,安卓bili服,SR
14455737,玉藻猫,f*****,安卓bili服,SR
14455738,卫宫,f*****,安卓bili服,SR
14455739,齐格飞,零*****,ios服,SR
14455740,芬恩·麦克库尔,a*****,ios服,SR
14455741,阿周那,给*****,ios服,SSR
14455742,伊丽莎白·巴托里,S*****,安卓bili服,SR
14455743,玄奘三藏,c*****,安卓bili服,SSR
14455744,玄奘三藏,8*****,ios服,SSR
14455745,骑士迪昂,糖*****,ios服,SR
14455746,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14455747,玄奘三藏,第*****,安卓bili服,SSR
14455748,芬恩·麦克库尔,h*****,安卓bili服,SR
14455749,罗摩,d*****,安卓bili服,SR
14455750,玄奘三藏,8*****,安卓bili服,SSR
14455751,李书文,等*****,安卓联运服,SR
14455752,卡米拉,u*****,安卓bili服,SR
14455753,齐格飞,u*****,安卓bili服,SR
14455754,李书文,G*****,ios服,SR
14455755,卫宫,s*****,安卓bili服,SR
14455756,玉藻猫,l*****,安卓bili服,SR
14455757,李书文,0*****,安卓bili服,SR
14455758,罗摩,4*****,安卓bili服,SR
14455759,李书文,西*****,ios服,SR
14455760,玛丽·安托瓦内特,空*****,安卓bili服,SR
14455761,玄奘三藏,瓜*****,ios服,SSR
14455762,骑士迪昂,v*****,安卓bili服,SR
14455763,斯忒诺,黑*****,安卓bili服,SR
14455764,迦尔纳,黑*****,安卓bili服,SSR
14455765,阿塔兰忒,夜*****,ios服,SR
14455766,兰斯洛特,小*****,安卓bili服,SR
14455767,玛尔达,y*****,安卓bili服,SR
14455768,玛丽·安托瓦内特,y*****,安卓bili服,SR
14455769,李书文,9*****,ios服,SR
14455770,李书文,浩*****,安卓bili服,SR
14455771,阿周那,羁*****,安卓bili服,SSR
14455772,贝奥武夫,r*****,安卓bili服,SR
14455773,阿斯托尔福,a*****,安卓bili服,SR
14455774,童谣,a*****,安卓bili服,SR
14455775,弗朗西斯·德雷克,h*****,ios服,SSR
14455776,阿周那,泡*****,安卓bili服,SSR
14455777,骑士迪昂,祭*****,安卓bili服,SR
14455778,斯忒诺,s*****,安卓bili服,SR
14455779,伊丽莎白·巴托里,s*****,安卓bili服,SR
14455780,骑士迪昂,豆*****,ios服,SR
14455781,南丁格尔,d*****,安卓bili服,SSR
14455782,斯忒诺,梦*****,安卓bili服,SR
14455783,阿斯托尔福,0*****,ios服,SR
14455784,玉藻猫,b*****,ios服,SR
14455785,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14455786,李书文,b*****,ios服,SR
14455787,玄奘三藏,9*****,安卓bili服,SSR
14455788,李书文,尹*****,安卓bili服,SR
14455789,伊丽莎白·巴托里,3*****,ios服,SR
14455790,李书文,3*****,ios服,SR
14455791,卫宫,i*****,安卓bili服,SR
14455792,赫拉克勒斯,阿*****,ios服,SR
14455793,贝奥武夫,4*****,ios服,SR
14455794,玛丽·安托瓦内特,a*****,安卓bili服,SR
14455795,玄奘三藏,7*****,安卓bili服,SSR
14455796,伊丽莎白·巴托里,7*****,安卓bili服,SR
14455797,阿塔兰忒,7*****,安卓bili服,SR
14455798,玉藻猫,q*****,安卓bili服,SR
14455799,玛丽·安托瓦内特,i*****,安卓bili服,SR
14455800,骑士迪昂,i*****,安卓bili服,SR
14455801,卡米拉,i*****,安卓bili服,SR
14455802,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14455803,玉藻猫,8*****,ios服,SR
14455804,伊丽莎白·巴托里,8*****,ios服,SR
14455805,玄奘三藏,8*****,ios服,SSR
14455806,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
14455807,李书文,o*****,安卓bili服,SR
14455808,玛丽·安托瓦内特,瑞*****,ios服,SR
14455809,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14455810,玛尔达,名*****,安卓联运服,SR
14455811,玄奘三藏,阿*****,安卓bili服,SSR
14455812,阿蒂拉,7*****,安卓bili服,SSR
14455813,李书文,a*****,ios服,SR
14455814,李书文,3*****,ios服,SR
14455815,赫拉克勒斯,l*****,安卓bili服,SR
