id,info,rname,sname,star
13258056,齐格飞,∠*****,安卓bili服,SR
13258057,齐格飞,1*****,安卓bili服,SR
13258058,酒吞童子,冠*****,安卓bili服,SSR
13258059,酒吞童子,4*****,安卓bili服,SSR
13258060,罗摩,f*****,安卓bili服,SR
13258061,库·丘林[Alter],a*****,ios服,SSR
13258062,芬恩·麦克库尔,奇*****,安卓bili服,SR
13258063,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13258064,芬恩·麦克库尔,6*****,ios服,SR
13258065,阿斯托尔福,混*****,安卓bili服,SR
13258066,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13258067,童谣,@*****,安卓bili服,SR
13258068,斯忒诺,j*****,安卓bili服,SR
13258069,玉藻猫,1*****,ios服,SR
13258070,骑士迪昂,月*****,安卓联运服,SR
13258071,卫宫,月*****,安卓联运服,SR
13258072,卫宫〔Assassin〕,花*****,ios服,SR
13258073,玛丽·安托瓦内特,k*****,安卓bili服,SR
13258074,齐格飞,1*****,安卓bili服,SR
13258075,斯忒诺,n*****,安卓bili服,SR
13258076,罗摩,公*****,安卓bili服,SR
13258077,阿斯托尔福,公*****,安卓bili服,SR
13258078,骑士迪昂,白*****,安卓bili服,SR
13258079,齐格飞,s*****,安卓bili服,SR
13258080,卫宫,a*****,安卓bili服,SR
13258081,骑士迪昂,a*****,安卓bili服,SR
13258082,酒吞童子,n*****,安卓bili服,SSR
13258083,罗摩,7*****,安卓bili服,SR
13258084,玛尔达,c*****,安卓bili服,SR
13258085,卡米拉,g*****,安卓bili服,SR
13258086,莫德雷德,m*****,安卓bili服,SSR
13258087,开膛手杰克,m*****,安卓bili服,SSR
13258088,玉藻前,米*****,ios服,SSR
13258089,阿周那,乐*****,安卓bili服,SSR
13258090,玉藻猫,祈*****,安卓bili服,SR
13258091,阿斯托尔福,I*****,ios服,SR
13258092,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
13258093,童谣,木*****,安卓bili服,SR
13258094,齐格飞,悲*****,安卓bili服,SR
13258095,伊丽莎白·巴托里,a*****,安卓bili服,SR
13258096,斯忒诺,☆*****,安卓bili服,SR
13258097,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13258098,童谣,c*****,安卓bili服,SR
13258099,玛尔达,¶*****,安卓bili服,SR
13258100,酒吞童子,切*****,ios服,SSR
13258101,玛丽·安托瓦内特,g*****,安卓bili服,SR
13258102,玛丽·安托瓦内特,g*****,安卓bili服,SR
13258103,贞德,万*****,安卓bili服,SSR
13258104,骑士迪昂,醉*****,安卓bili服,SR
13258105,南丁格尔,颛*****,ios服,SSR
13258106,酒吞童子,流*****,安卓联运服,SSR
13258107,玛丽·安托瓦内特,流*****,安卓联运服,SR
13258108,玛丽·安托瓦内特,清*****,安卓bili服,SR
13258109,罗摩,奇*****,安卓bili服,SR
13258110,海伦娜·布拉瓦茨基,d*****,ios服,SR
13258111,卫宫〔Assassin〕,a*****,安卓bili服,SR
13258112,俄里翁,修*****,安卓bili服,SSR
13258113,玉藻前,1*****,安卓bili服,SSR
13258114,伊丽莎白·巴托里,d*****,ios服,SR
13258115,玛尔达,m*****,安卓bili服,SR
13258116,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
13258117,酒吞童子,1*****,ios服,SSR
13258118,兰斯洛特,我*****,ios服,SR
13258119,玉藻前,S*****,ios服,SSR
13258120,弗朗西斯·德雷克,5*****,ios服,SSR
13258121,贝奥武夫,2*****,ios服,SR
13258122,迦尔纳,h*****,安卓bili服,SSR
13258123,玉藻猫,9*****,安卓bili服,SR
13258124,酒吞童子,电*****,ios服,SSR
13258125,齐格飞,c*****,ios服,SR
13258126,卫宫,t*****,安卓bili服,SR
13258127,托马斯·爱迪生,t*****,安卓bili服,SR
13258128,酒吞童子,装*****,ios服,SSR
13258129,酒吞童子,s*****,安卓bili服,SSR
13258130,俄里翁,光*****,安卓bili服,SSR
13258131,阿蒂拉,光*****,安卓bili服,SSR
13258132,斯忒诺,a*****,安卓bili服,SR
13258133,玛丽·安托瓦内特,邱*****,ios服,SR
13258134,美狄亚〔Lily〕,3*****,ios服,SR
13258135,卡米拉,卫*****,安卓联运服,SR
13258136,阿塔兰忒,r*****,安卓bili服,SR
13258137,酒吞童子,大*****,安卓bili服,SSR
13258138,玉藻猫,i*****,安卓bili服,SR
13258139,骑士迪昂,羊*****,安卓bili服,SR
13258140,俄里翁,b*****,安卓bili服,SSR
13258141,酒吞童子,握*****,ios服,SSR
13258142,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13258143,酒吞童子,C*****,ios服,SSR
13258144,玉藻猫,白*****,安卓bili服,SR
13258145,童谣,a*****,安卓bili服,SR
13258146,兰斯洛特,a*****,安卓bili服,SR
13258147,玛尔达,房*****,安卓bili服,SR
13258148,阿塔兰忒,m*****,安卓bili服,SR
13258149,罗摩,1*****,安卓bili服,SR
13258150,酒吞童子,q*****,安卓bili服,SSR
13258151,伊丽莎白·巴托里,翼*****,安卓联运服,SR
13258152,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13258153,兰斯洛特,f*****,安卓bili服,SR
13258154,贝奥武夫,f*****,安卓bili服,SR
13258155,卫宫,行*****,ios服,SR
