id,info,rname,sname,star
13261470,赫拉克勒斯,0*****,ios服,SR
13261471,卫宫,d*****,安卓bili服,SR
13261472,齐格飞,o*****,安卓bili服,SR
13261473,玛丽·安托瓦内特,o*****,安卓bili服,SR
13261474,酒吞童子,9*****,ios服,SSR
13261475,海伦娜·布拉瓦茨基,6*****,ios服,SR
13261476,玛丽·安托瓦内特,积*****,安卓bili服,SR
13261477,阿周那,e*****,安卓bili服,SSR
13261478,玛尔达,e*****,安卓bili服,SR
13261479,酒吞童子,村*****,ios服,SSR
13261480,赫拉克勒斯,呵*****,安卓联运服,SR
13261481,斯忒诺,d*****,安卓bili服,SR
13261482,玉藻猫,s*****,安卓bili服,SR
13261483,斯忒诺,屁*****,安卓bili服,SR
13261484,骑士迪昂,k*****,安卓bili服,SR
13261485,伊丽莎白·巴托里,3*****,安卓bili服,SR
13261486,贝奥武夫,D*****,安卓bili服,SR
13261487,阿尔托莉雅·潘德拉贡,覓*****,安卓bili服,SSR
13261488,骑士迪昂,n*****,安卓bili服,SR
13261489,卡米拉,n*****,安卓bili服,SR
13261490,玛尔达,y*****,安卓bili服,SR
13261491,玛尔达,y*****,安卓bili服,SR
13261492,玛丽·安托瓦内特,t*****,安卓bili服,SR
13261493,兰斯洛特,n*****,安卓bili服,SR
13261494,卡米拉,r*****,安卓bili服,SR
13261495,骑士迪昂,u*****,安卓bili服,SR
13261496,卡米拉,u*****,安卓bili服,SR
13261497,骑士迪昂,仙*****,安卓bili服,SR
13261498,玉藻猫,夜*****,安卓bili服,SR
13261499,赫拉克勒斯,桐*****,安卓bili服,SR
13261500,玛尔达,x*****,安卓bili服,SR
