id,info,rname,sname,star
10465517,玉藻猫,o*****,安卓bili服,SR
10465518,芬恩·麦克库尔,c*****,安卓bili服,SR
10465519,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10465520,伊丽莎白·巴托里,s*****,安卓bili服,SR
10465521,玛丽·安托瓦内特,s*****,安卓bili服,SR
10465522,酒吞童子,q*****,安卓bili服,SSR
10465523,贝奥武夫,w*****,安卓bili服,SR
10465524,玛丽·安托瓦内特,[*****,安卓bili服,SR
10465525,酒吞童子,n*****,安卓bili服,SSR
10465526,斯忒诺,z*****,安卓bili服,SR
10465527,酒吞童子,永*****,安卓联运服,SSR
10465528,卫宫,永*****,安卓联运服,SR
10465529,卫宫〔Assassin〕,永*****,安卓联运服,SR
10465530,卡米拉,切*****,ios服,SR
10465531,芬恩·麦克库尔,x*****,安卓bili服,SR
10465532,酒吞童子,x*****,安卓bili服,SSR
10465533,齐格飞,q*****,安卓bili服,SR
10465534,赫拉克勒斯,l*****,安卓bili服,SR
10465535,斯忒诺,百*****,安卓bili服,SR
10465536,阿蒂拉,魔*****,ios服,SSR
10465537,玛丽·安托瓦内特,f*****,安卓bili服,SR
10465538,安妮·伯妮＆玛莉·瑞德,封*****,安卓bili服,SR
10465539,玉藻猫,x*****,安卓bili服,SR
10465540,玛尔达,不*****,安卓bili服,SR
10465541,童谣,h*****,安卓bili服,SR
10465542,兰斯洛特,z*****,安卓bili服,SR
10465543,卫宫〔Assassin〕,m*****,安卓bili服,SR
10465544,阿蒂拉,1*****,ios服,SSR
10465545,酒吞童子,夏*****,安卓联运服,SSR
10465546,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10465547,齐格飞,a*****,安卓bili服,SR
