id,info,rname,sname,star
12539629,玉藻猫,J*****,安卓bili服,SR
12539630,玉藻前,源*****,安卓bili服,SSR
12539631,罗摩,源*****,安卓bili服,SR
12539632,兰斯洛特,源*****,安卓bili服,SR
12539633,伊丽莎白·巴托里,Z*****,安卓bili服,SR
12539634,卡米拉,o*****,安卓bili服,SR
12539635,酒吞童子,g*****,安卓bili服,SSR
12539636,玛丽·安托瓦内特,a*****,安卓bili服,SR
12539637,玛尔达,f*****,安卓bili服,SR
12539638,玉藻猫,4*****,安卓bili服,SR
12539639,弗兰肯斯坦,山*****,安卓bili服,SR
12539640,赫拉克勒斯,v*****,安卓bili服,SR
12539641,玛尔达,8*****,安卓bili服,SR
12539642,安妮·伯妮＆玛莉·瑞德,撒*****,安卓bili服,SR
12539643,伊丽莎白·巴托里,k*****,安卓bili服,SR
12539644,罗摩,亚*****,ios服,SR
12539645,赫拉克勒斯,m*****,安卓bili服,SR
12539646,骑士迪昂,m*****,安卓bili服,SR
12539647,斯忒诺,c*****,安卓bili服,SR
12539648,玉藻猫,c*****,安卓bili服,SR
12539649,酒吞童子,7*****,ios服,SSR
12539650,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12539651,齐格飞,幻*****,ios服,SR
12539652,芬恩·麦克库尔,幻*****,ios服,SR
12539653,莫德雷德,o*****,安卓bili服,SSR
12539654,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
12539655,阿蒂拉,o*****,安卓bili服,SSR
12539656,玛尔达,a*****,安卓bili服,SR
12539657,童谣,s*****,安卓bili服,SR
12539658,赫拉克勒斯,c*****,安卓bili服,SR
12539659,卡米拉,c*****,安卓bili服,SR
12539660,酒吞童子,司*****,ios服,SSR
12539661,酒吞童子,年*****,安卓bili服,SSR
12539662,卡米拉,年*****,安卓bili服,SR
12539663,玉藻猫,y*****,安卓bili服,SR
12539664,玛丽·安托瓦内特,微*****,安卓bili服,SR
12539665,齐格飞,微*****,安卓bili服,SR
12539666,赫拉克勒斯,u*****,安卓bili服,SR
12539667,赫拉克勒斯,p*****,安卓bili服,SR
12539668,安妮·伯妮＆玛莉·瑞德,盼*****,安卓bili服,SR
12539669,骑士迪昂,z*****,安卓bili服,SR
12539670,伊丽莎白·巴托里,z*****,安卓bili服,SR
12539671,弗朗西斯·德雷克,b*****,ios服,SSR
12539672,齐格飞,泪*****,ios服,SR
12539673,玉藻猫,h*****,安卓bili服,SR
12539674,卫宫,t*****,安卓bili服,SR
12539675,卡米拉,t*****,安卓bili服,SR
12539676,骑士迪昂,t*****,安卓bili服,SR
12539677,海伦娜·布拉瓦茨基,聂*****,安卓bili服,SR
12539678,骑士迪昂,q*****,安卓bili服,SR
12539679,玛尔达,r*****,安卓bili服,SR
12539680,玛尔达,c*****,安卓bili服,SR
12539681,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12539682,酒吞童子,e*****,安卓bili服,SSR
12539683,玉藻前,5*****,安卓bili服,SSR
12539684,阿斯托尔福,海*****,安卓bili服,SR
12539685,赫拉克勒斯,非*****,安卓bili服,SR
12539686,玉藻猫,o*****,安卓bili服,SR
12539687,童谣,2*****,安卓bili服,SR
12539688,玉藻猫,e*****,安卓bili服,SR
12539689,卫宫〔Assassin〕,s*****,安卓bili服,SR
12539690,酒吞童子,s*****,安卓bili服,SSR
12539691,玛尔达,o*****,安卓bili服,SR
12539692,童谣,w*****,ios服,SR
12539693,玛尔达,6*****,安卓bili服,SR
12539694,童谣,6*****,安卓bili服,SR
12539695,玛丽·安托瓦内特,t*****,安卓bili服,SR
12539696,卡米拉,g*****,安卓bili服,SR
12539697,童谣,慎*****,安卓bili服,SR
12539698,斯忒诺,山*****,安卓bili服,SR
12539699,玛尔达,l*****,安卓bili服,SR
12539700,赫拉克勒斯,h*****,安卓bili服,SR
12539701,骑士迪昂,h*****,安卓bili服,SR
12539702,莫德雷德,T*****,ios服,SSR
12539703,兰斯洛特,赤*****,ios服,SR
12539704,阿塔兰忒,c*****,ios服,SR
12539705,阿塔兰忒,s*****,安卓bili服,SR
12539706,卫宫〔Assassin〕,s*****,安卓bili服,SR
12539707,兰斯洛特,m*****,安卓bili服,SR
12539708,酒吞童子,小*****,安卓bili服,SSR
12539709,贝奥武夫,2*****,安卓bili服,SR
12539710,卫宫,k*****,安卓bili服,SR
12539711,伊丽莎白·巴托里,k*****,安卓bili服,SR
12539712,玛丽·安托瓦内特,k*****,安卓bili服,SR
12539713,酒吞童子,阿*****,ios服,SSR
12539714,阿斯托尔福,h*****,安卓bili服,SR
12539715,骑士迪昂,龙*****,ios服,SR
12539716,酒吞童子,耀*****,ios服,SSR
12539717,斯忒诺,0*****,ios服,SR
12539718,卫宫,a*****,安卓bili服,SR
12539719,卫宫,a*****,安卓bili服,SR
12539720,斯忒诺,r*****,安卓bili服,SR
12539721,玛尔达,1*****,安卓bili服,SR
12539722,兰斯洛特,u*****,ios服,SR
12539723,玉藻猫,j*****,安卓bili服,SR
12539724,玛尔达,u*****,安卓bili服,SR
12539725,玛丽·安托瓦内特,z*****,安卓bili服,SR
12539726,兰斯洛特,s*****,安卓bili服,SR
12539727,托马斯·爱迪生,5*****,安卓bili服,SR
12539728,酒吞童子,张*****,ios服,SSR
