id,info,rname,sname,star
14829303,李书文,小*****,ios服,SR
14829304,玄奘三藏,w*****,安卓bili服,SSR
14829305,玄奘三藏,禁*****,安卓bili服,SSR
14829306,骑士迪昂,大*****,安卓联运服,SR
14829307,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14829308,玄奘三藏,b*****,ios服,SSR
14829309,李书文,b*****,ios服,SR
14829310,芬恩·麦克库尔,g*****,安卓bili服,SR
14829311,卫宫,静*****,安卓联运服,SR
14829312,玛丽·安托瓦内特,d*****,安卓bili服,SR
14829313,迦尔纳,5*****,ios服,SSR
14829314,阿周那,f*****,ios服,SSR
14829315,尼古拉·特斯拉,l*****,安卓bili服,SSR
14829316,卫宫,i*****,ios服,SR
14829317,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14829318,兰斯洛特,1*****,ios服,SR
14829319,兰斯洛特,f*****,ios服,SR
14829320,李书文,a*****,ios服,SR
14829321,卡米拉,8*****,ios服,SR
14829322,阿塔兰忒,0*****,安卓bili服,SR
14829323,玄奘三藏,渡*****,安卓bili服,SSR
14829324,骑士迪昂,胖*****,安卓bili服,SR
14829325,赫拉克勒斯,x*****,安卓bili服,SR
14829326,李书文,f*****,ios服,SR
14829327,贞德,追*****,ios服,SSR
14829328,库·丘林[Alter],1*****,安卓bili服,SSR
14829329,斯忒诺,永*****,安卓bili服,SR
14829330,李书文,o*****,安卓bili服,SR
14829331,弗拉德三世,卡*****,安卓bili服,SSR
14829332,伊丽莎白·巴托里,钱*****,安卓bili服,SR
14829333,玛尔达,b*****,安卓bili服,SR
