id,info,rname,sname,star
11197153,玛尔达,k*****,安卓bili服,SR
11197154,阿塔兰忒,九*****,安卓bili服,SR
11197155,海伦娜·布拉瓦茨基,博*****,ios服,SR
11197156,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11197157,罗摩,l*****,ios服,SR
11197158,俄里翁,e*****,安卓bili服,SSR
11197159,卫宫〔Assassin〕,t*****,安卓bili服,SR
11197160,芬恩·麦克库尔,无*****,ios服,SR
11197161,齐格飞,c*****,安卓bili服,SR
11197162,弗兰肯斯坦,F*****,安卓bili服,SR
11197163,玛尔达,F*****,安卓bili服,SR
11197164,卫宫〔Assassin〕,孙*****,安卓bili服,SR
11197165,酒吞童子,哦*****,安卓bili服,SSR
11197166,玉藻猫,咸*****,安卓bili服,SR
11197167,玛丽·安托瓦内特,咸*****,安卓bili服,SR
11197168,斯忒诺,菌*****,安卓bili服,SR
11197169,骑士迪昂,霜*****,安卓bili服,SR
11197170,伊丽莎白·巴托里,菌*****,安卓bili服,SR
11197171,美狄亚〔Lily〕,a*****,安卓bili服,SR
11197172,阿塔兰忒,御*****,安卓bili服,SR
11197173,卫宫,半*****,安卓bili服,SR
11197174,赫拉克勒斯,4*****,安卓bili服,SR
11197175,阿塔兰忒,r*****,安卓bili服,SR
11197176,玛尔达,r*****,安卓bili服,SR
11197177,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
11197178,骑士迪昂,u*****,安卓bili服,SR
11197179,兰斯洛特,5*****,ios服,SR
11197180,阿斯托尔福,麻*****,ios服,SR
11197181,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11197182,开膛手杰克,w*****,安卓bili服,SSR
11197183,骑士迪昂,l*****,安卓bili服,SR
