id,info,rname,sname,star
24707173,赫拉克勒斯,1*****,ios服,SR
24707174,茨木童子,w*****,安卓bili服,SR
24707175,骑士迪昂,w*****,安卓bili服,SR
24707176,源赖光,庞*****,安卓bili服,SSR
24707177,齐格飞,庞*****,安卓bili服,SR
24707178,源赖光,U*****,ios服,SSR
24707179,玉藻前,s*****,ios服,SSR
24707180,卫宫〔Assassin〕,b*****,安卓bili服,SR
24707181,源赖光,师*****,ios服,SSR
24707182,源赖光,l*****,安卓bili服,SSR
24707183,茨木童子,q*****,安卓bili服,SR
24707184,骑士迪昂,K*****,安卓联运服,SR
24707185,赫拉克勒斯,作*****,安卓bili服,SR
24707186,茨木童子,0*****,安卓bili服,SR
24707187,玉藻猫,e*****,ios服,SR
24707188,茨木童子,e*****,ios服,SR
24707189,茨木童子,e*****,ios服,SR
24707190,源赖光,p*****,ios服,SSR
24707191,茨木童子,c*****,安卓bili服,SR
24707192,源赖光,黑*****,安卓bili服,SSR
24707193,玛尔达,寐*****,安卓联运服,SR
24707194,卫宫,穷*****,安卓联运服,SR
24707195,茨木童子,g*****,安卓bili服,SR
24707196,弗兰肯斯坦,g*****,安卓bili服,SR
24707197,齐格飞,v*****,安卓bili服,SR
24707198,玉藻猫,v*****,安卓bili服,SR
24707199,斯忒诺,g*****,安卓bili服,SR
24707200,源赖光,g*****,安卓bili服,SSR
24707201,卡米拉,o*****,安卓bili服,SR
24707202,开膛手杰克,6*****,ios服,SSR
24707203,茨木童子,w*****,安卓bili服,SR
24707204,罗摩,F*****,安卓bili服,SR
24707205,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24707206,玛丽·安托瓦内特,n*****,ios服,SR
24707207,齐格飞,j*****,安卓bili服,SR
24707208,茨木童子,r*****,安卓bili服,SR
24707209,茨木童子,h*****,安卓bili服,SR
24707210,茨木童子,U*****,安卓bili服,SR
24707211,源赖光,U*****,安卓bili服,SSR
24707212,茨木童子,E*****,安卓bili服,SR
24707213,芬恩·麦克库尔,v*****,安卓bili服,SR
24707214,茨木童子,3*****,安卓bili服,SR
24707215,源赖光,l*****,ios服,SSR
24707216,茨木童子,l*****,ios服,SR
24707217,斯忒诺,C*****,安卓bili服,SR
24707218,茨木童子,b*****,安卓bili服,SR
24707219,源赖光,M*****,安卓bili服,SSR
24707220,源赖光,L*****,ios服,SSR
24707221,俄里翁,L*****,ios服,SSR
24707222,阿周那,死*****,安卓bili服,SSR
24707223,茨木童子,f*****,ios服,SR
24707224,卫宫〔Assassin〕,3*****,ios服,SR
24707225,莫德雷德,s*****,安卓bili服,SSR
24707226,源赖光,阿*****,ios服,SSR
24707227,弗兰肯斯坦,P*****,安卓bili服,SR
24707228,童谣,r*****,安卓bili服,SR
24707229,赫拉克勒斯,i*****,安卓bili服,SR
24707230,赫拉克勒斯,y*****,安卓bili服,SR
24707231,茨木童子,克*****,安卓联运服,SR
24707232,茨木童子,i*****,安卓bili服,SR
24707233,茨木童子,i*****,安卓bili服,SR
24707234,玛丽·安托瓦内特,9*****,ios服,SR
24707235,贞德,府*****,安卓bili服,SSR
24707236,茨木童子,d*****,ios服,SR
24707237,骑士迪昂,帅*****,安卓bili服,SR
24707238,兰斯洛特,n*****,安卓bili服,SR
24707239,茨木童子,根*****,ios服,SR
24707240,源赖光,根*****,ios服,SSR
24707241,斯忒诺,t*****,安卓bili服,SR
24707242,兰斯洛特,中*****,安卓bili服,SR
24707243,玛丽·安托瓦内特,H*****,ios服,SR
24707244,茨木童子,b*****,ios服,SR
24707245,卫宫〔Assassin〕,f*****,安卓bili服,SR
24707246,阿斯托尔福,f*****,安卓bili服,SR
24707247,茨木童子,n*****,ios服,SR
24707248,源赖光,蓬*****,ios服,SSR
24707249,南丁格尔,d*****,ios服,SSR
24707250,茨木童子,y*****,安卓bili服,SR
24707251,茨木童子,卓*****,安卓bili服,SR
24707252,茨木童子,s*****,安卓bili服,SR
24707253,弗朗西斯·德雷克,G*****,ios服,SSR
24707254,源赖光,g*****,安卓bili服,SSR
24707255,开膛手杰克,c*****,安卓bili服,SSR
24707256,茨木童子,1*****,安卓bili服,SR
24707257,茨木童子,q*****,安卓bili服,SR
24707258,茨木童子,尋*****,安卓bili服,SR
24707259,斯忒诺,t*****,ios服,SR
24707260,斯忒诺,d*****,安卓bili服,SR
24707261,茨木童子,真*****,安卓bili服,SR
24707262,茨木童子,v*****,安卓bili服,SR
24707263,源赖光,H*****,安卓联运服,SSR
24707264,茨木童子,宝*****,ios服,SR
24707265,源赖光,r*****,安卓bili服,SSR
24707266,茨木童子,r*****,安卓bili服,SR
24707267,源赖光,小*****,ios服,SSR
24707268,斯忒诺,式*****,安卓bili服,SR
24707269,阿蒂拉,x*****,安卓bili服,SSR
24707270,弗朗西斯·德雷克,x*****,安卓bili服,SSR
24707271,茨木童子,v*****,安卓bili服,SR
24707272,弗兰肯斯坦,c*****,安卓bili服,SR
