id,info,rname,sname,star
20086129,童谣,新*****,安卓bili服,SR
20086130,卡米拉,d*****,ios服,SR
20086131,骑士迪昂,9*****,安卓bili服,SR
20086132,罗摩,雪*****,ios服,SR
20086133,斯卡哈,7*****,ios服,SSR
20086134,斯卡哈,汜*****,ios服,SSR
20086135,卫宫,h*****,安卓bili服,SR
20086136,卡米拉,h*****,安卓bili服,SR
20086137,斯卡哈,沃*****,ios服,SSR
20086138,童谣,4*****,安卓bili服,SR
20086139,齐格飞,8*****,安卓bili服,SR
20086140,玛尔达,爱*****,ios服,SR
20086141,卫宫,爱*****,ios服,SR
20086142,赫拉克勒斯,八*****,ios服,SR
20086143,罗摩,金*****,ios服,SR
20086144,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
20086145,弗朗西斯·德雷克,7*****,安卓bili服,SSR
20086146,斯卡哈,早*****,ios服,SSR
20086147,贝奥武夫,8*****,安卓bili服,SR
20086148,安妮·伯妮＆玛莉·瑞德,弥*****,安卓bili服,SR
20086149,斯卡哈,弥*****,安卓bili服,SSR
20086150,玉藻猫,9*****,安卓bili服,SR
20086151,玛尔达,樱*****,安卓bili服,SR
20086152,卡米拉,倞*****,ios服,SR
20086153,弗兰肯斯坦,倞*****,ios服,SR
20086154,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
20086155,阿斯托尔福,飞*****,安卓bili服,SR
20086156,斯卡哈,0*****,安卓bili服,SSR
20086157,斯忒诺,N*****,安卓bili服,SR
20086158,斯卡哈,f*****,安卓bili服,SSR
20086159,齐格飞,g*****,安卓联运服,SR
