id,info,rname,sname,star
16064000,骑士迪昂,惠*****,安卓bili服,SR
16064001,卫宫,商*****,安卓bili服,SR
16064002,玉藻猫,惠*****,安卓bili服,SR
16064003,齐格飞,益*****,安卓bili服,SR
16064004,骑士迪昂,湛*****,安卓bili服,SR
16064005,玛丽·安托瓦内特,康*****,安卓bili服,SR
16064006,斯忒诺,黎*****,安卓bili服,SR
16064007,赫拉克勒斯,皮*****,安卓bili服,SR
16064008,玛丽·安托瓦内特,康*****,安卓bili服,SR
16064009,斯忒诺,海*****,安卓bili服,SR
16064010,卡米拉,成*****,安卓bili服,SR
16064011,玛丽·安托瓦内特,成*****,安卓bili服,SR
16064012,骑士迪昂,仲*****,安卓bili服,SR
16064013,赫拉克勒斯,姬*****,安卓bili服,SR
16064014,玛丽·安托瓦内特,滑*****,安卓bili服,SR
16064015,骑士迪昂,滑*****,安卓bili服,SR
16064016,玉藻猫,牧*****,安卓bili服,SR
16064017,齐格飞,连*****,安卓bili服,SR
16064018,伊丽莎白·巴托里,牧*****,安卓bili服,SR
16064019,玉藻猫,大*****,安卓bili服,SR
16064020,齐格飞,廉*****,安卓bili服,SR
16064021,玉藻猫,汝*****,安卓bili服,SR
16064022,伊丽莎白·巴托里,汝*****,安卓bili服,SR
16064023,卫宫,汝*****,安卓bili服,SR
16064024,玛丽·安托瓦内特,汝*****,安卓bili服,SR
16064025,玉藻猫,顾*****,安卓bili服,SR
16064026,玉藻猫,胡*****,安卓bili服,SR
16064027,玉藻猫,伏*****,安卓bili服,SR
16064028,骑士迪昂,荀*****,安卓bili服,SR
16064029,玉藻猫,宇*****,安卓bili服,SR
16064030,玛丽·安托瓦内特,荀*****,安卓bili服,SR
16064031,伊丽莎白·巴托里,黄*****,安卓bili服,SR
16064032,赫拉克勒斯,元*****,安卓bili服,SR
16064033,斯忒诺,漆*****,安卓bili服,SR
16064034,卡米拉,漆*****,安卓bili服,SR
16064035,斯忒诺,边*****,安卓bili服,SR
16064036,卡米拉,农*****,安卓bili服,SR
16064037,卫宫,幸*****,安卓bili服,SR
16064038,卫宫,农*****,安卓bili服,SR
16064039,卡米拉,查*****,安卓bili服,SR
16064040,卡米拉,卓*****,安卓bili服,SR
16064041,玉藻猫,皇*****,安卓bili服,SR
16064042,玛丽·安托瓦内特,别*****,安卓bili服,SR
16064043,斯忒诺,皇*****,安卓bili服,SR
16064044,卫宫,清*****,安卓bili服,SR
16064045,伊丽莎白·巴托里,淳*****,安卓bili服,SR
16064046,玉藻猫,怀*****,安卓bili服,SR
16064047,卡米拉,怀*****,安卓bili服,SR
16064048,罗摩,c*****,安卓bili服,SR
16064049,李书文,夜*****,安卓bili服,SR
16064050,罗摩,8*****,安卓bili服,SR
16064051,玛丽·安托瓦内特,乔*****,安卓bili服,SR
16064052,女王梅芙,a*****,安卓bili服,SSR
16064053,南丁格尔,a*****,安卓bili服,SSR
16064054,弗兰肯斯坦,召*****,安卓bili服,SR
16064055,卡米拉,强*****,安卓bili服,SR
16064056,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16064057,玛尔达,全*****,安卓bili服,SR
16064058,伊丽莎白·巴托里,雍*****,安卓bili服,SR
16064059,骑士迪昂,贡*****,安卓bili服,SR
16064060,弗朗西斯·德雷克,未*****,安卓bili服,SSR
16064061,斯忒诺,农*****,安卓bili服,SR
16064062,斯忒诺,翁*****,安卓bili服,SR
16064063,李书文,0*****,安卓bili服,SR
16064064,卫宫,公*****,安卓bili服,SR
16064065,玉藻猫,公*****,安卓bili服,SR
16064066,李书文,苍*****,安卓bili服,SR
16064067,玄奘三藏,剑*****,ios服,SSR
16064068,库·丘林[Alter],h*****,安卓bili服,SSR
16064069,莫德雷德,晴*****,ios服,SSR
16064070,阿塔兰忒,r*****,安卓bili服,SR
16064071,阿塔兰忒,y*****,安卓bili服,SR
16064072,玄奘三藏,c*****,安卓bili服,SSR
16064073,伊丽莎白·巴托里,e*****,ios服,SR
16064074,李书文,千*****,安卓bili服,SR
16064075,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
16064076,李书文,鱼*****,安卓联运服,SR
16064077,美狄亚〔Lily〕,e*****,安卓bili服,SR
16064078,罗摩,p*****,ios服,SR
16064079,玄奘三藏,木*****,安卓bili服,SSR
16064080,海伦娜·布拉瓦茨基,唐*****,安卓bili服,SR
16064081,斯忒诺,皇*****,安卓bili服,SR
16064082,阿斯托尔福,b*****,ios服,SR
16064083,俄里翁,v*****,ios服,SSR
16064084,贝奥武夫,N*****,安卓bili服,SR
16064085,骑士迪昂,9*****,安卓bili服,SR
16064086,阿斯托尔福,9*****,安卓bili服,SR
16064087,玄奘三藏,9*****,ios服,SSR
16064088,李书文,4*****,ios服,SR
16064089,玄奘三藏,4*****,ios服,SSR
16064090,玄奘三藏,S*****,ios服,SSR
16064091,贞德,都*****,安卓bili服,SSR
16064092,卡米拉,v*****,ios服,SR
16064093,玛丽·安托瓦内特,悲*****,ios服,SR
16064094,兰斯洛特,凉*****,ios服,SR
16064095,玛尔达,J*****,ios服,SR
16064096,卫宫,J*****,ios服,SR
16064097,斯忒诺,i*****,ios服,SR
16064098,玛尔达,6*****,安卓bili服,SR
16064099,芬恩·麦克库尔,f*****,安卓bili服,SR
