id,info,rname,sname,star
19065507,斯卡哈,d*****,ios服,SSR
19065508,骑士迪昂,1*****,安卓bili服,SR
19065509,斯忒诺,旗*****,ios服,SR
19065510,贝奥武夫,旗*****,ios服,SR
19065511,童谣,卓*****,安卓bili服,SR
19065512,赫拉克勒斯,曾*****,安卓bili服,SR
19065513,齐格飞,方*****,安卓bili服,SR
19065514,斯卡哈,方*****,安卓bili服,SSR
19065515,弗兰肯斯坦,霍*****,安卓bili服,SR
19065516,海伦娜·布拉瓦茨基,利*****,安卓bili服,SR
19065517,卫宫〔Assassin〕,利*****,安卓bili服,SR
19065518,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
19065519,斯忒诺,井*****,安卓bili服,SR
19065520,海伦娜·布拉瓦茨基,井*****,安卓bili服,SR
19065521,斯卡哈,神*****,安卓bili服,SSR
19065522,罗摩,宋*****,安卓bili服,SR
19065523,弗兰肯斯坦,缪*****,安卓bili服,SR
19065524,玉藻猫,国*****,安卓bili服,SR
19065525,齐格飞,莫*****,安卓bili服,SR
19065526,卫宫,蓟*****,安卓bili服,SR
19065527,卫宫〔Assassin〕,席*****,安卓bili服,SR
19065528,卡米拉,席*****,安卓bili服,SR
19065529,安妮·伯妮＆玛莉·瑞德,戎*****,安卓bili服,SR
19065530,斯卡哈,戎*****,安卓bili服,SSR
19065531,齐格飞,邰*****,安卓bili服,SR
19065532,阿塔兰忒,巫*****,安卓bili服,SR
19065533,贝奥武夫,徘*****,安卓bili服,SR
19065534,卫宫,毋*****,安卓bili服,SR
19065535,阿尔托莉雅·潘德拉贡,没*****,ios服,SSR
19065536,赫拉克勒斯,咸*****,ios服,SR
19065537,斯卡哈,9*****,ios服,SSR
19065538,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
19065539,玛丽·安托瓦内特,乔*****,ios服,SR
19065540,玛丽·安托瓦内特,✤*****,安卓bili服,SR
19065541,阿蒂拉,莱*****,ios服,SSR
19065542,斯卡哈,弥*****,ios服,SSR
19065543,齐格飞,z*****,安卓联运服,SR
19065544,骑士迪昂,我*****,ios服,SR
19065545,斯卡哈,t*****,ios服,SSR
19065546,莫德雷德,b*****,安卓bili服,SSR
19065547,斯卡哈,b*****,安卓bili服,SSR
19065548,玛尔达,s*****,安卓bili服,SR
19065549,卫宫〔Assassin〕,a*****,安卓bili服,SR
19065550,斯卡哈,6*****,ios服,SSR
19065551,玛丽·安托瓦内特,一*****,安卓bili服,SR
19065552,贞德,初*****,安卓bili服,SSR
19065553,尼禄·克劳狄乌斯,初*****,安卓bili服,SR
19065554,玉藻猫,8*****,安卓bili服,SR
19065555,阿塔兰忒,C*****,安卓bili服,SR
19065556,玛丽·安托瓦内特,u*****,ios服,SR
19065557,骑士迪昂,正*****,安卓bili服,SR
19065558,骑士迪昂,思*****,安卓bili服,SR
19065559,莫德雷德,名*****,ios服,SSR
19065560,海伦娜·布拉瓦茨基,宫*****,安卓bili服,SR
19065561,斯忒诺,微*****,安卓bili服,SR
19065562,斯卡哈,萧*****,安卓bili服,SSR
19065563,骑士迪昂,房*****,安卓bili服,SR
19065564,安妮·伯妮＆玛莉·瑞德,毛*****,安卓bili服,SR
19065565,童谣,封*****,安卓bili服,SR
19065566,贝奥武夫,云*****,安卓bili服,SR
19065567,童谣,井*****,安卓bili服,SR
19065568,玛尔达,凤*****,安卓bili服,SR
19065569,卫宫,晏*****,安卓bili服,SR
19065570,骑士迪昂,地*****,安卓bili服,SR
19065571,贝奥武夫,涂*****,安卓bili服,SR
19065572,伊丽莎白·巴托里,地*****,安卓bili服,SR
19065573,玉藻猫,锺*****,安卓bili服,SR
19065574,兰斯洛特,祁*****,安卓bili服,SR
19065575,斯卡哈,毛*****,安卓bili服,SSR
19065576,芬恩·麦克库尔,雷*****,安卓bili服,SR
19065577,斯卡哈,臧*****,安卓bili服,SSR
19065578,安妮·伯妮＆玛莉·瑞德,简*****,安卓bili服,SR
19065579,斯卡哈,井*****,安卓bili服,SSR
19065580,阿塔兰忒,聂*****,安卓bili服,SR
19065581,阿塔兰忒,有*****,安卓bili服,SR
19065582,玛尔达,汤*****,安卓bili服,SR
19065583,斯卡哈,陆*****,安卓bili服,SSR
19065584,斯卡哈,东*****,安卓bili服,SSR
19065585,弗兰肯斯坦,杭*****,安卓bili服,SR
19065586,芬恩·麦克库尔,h*****,安卓bili服,SR
19065587,斯卡哈,l*****,安卓bili服,SSR
19065588,卫宫〔Assassin〕,上*****,ios服,SR
19065589,玉藻前,夜*****,ios服,SSR
19065590,兰斯洛特,年*****,ios服,SR
19065591,斯卡哈,E*****,ios服,SSR
19065592,斯卡哈,c*****,ios服,SSR
19065593,卡米拉,非*****,安卓bili服,SR
19065594,斯卡哈,尘*****,ios服,SSR
19065595,阿斯托尔福,蓝*****,安卓bili服,SR
19065596,童谣,刘*****,ios服,SR
19065597,玛尔达,Z*****,ios服,SR
19065598,斯卡哈,落*****,安卓联运服,SSR
19065599,阿斯托尔福,绚*****,安卓bili服,SR
19065600,玛丽·安托瓦内特,早*****,安卓bili服,SR
19065601,斯忒诺,1*****,安卓bili服,SR
19065602,安妮·伯妮＆玛莉·瑞德,冥*****,安卓bili服,SR
19065603,迦尔纳,小*****,安卓bili服,SSR
19065604,玛丽·安托瓦内特,佟*****,安卓bili服,SR
19065605,弗拉德三世,赖*****,安卓bili服,SSR
19065606,卫宫〔Assassin〕,上*****,安卓bili服,SR
