id,info,rname,sname,star
16199008,玛丽·安托瓦内特,柳*****,安卓联运服,SR
16199009,玄奘三藏,田*****,安卓bili服,SSR
16199010,罗摩,w*****,安卓bili服,SR
16199011,李书文,m*****,安卓bili服,SR
16199012,赫拉克勒斯,絾*****,ios服,SR
16199013,玉藻前,5*****,安卓bili服,SSR
16199014,迦尔纳,点*****,安卓bili服,SSR
16199015,李书文,点*****,安卓bili服,SR
16199016,罗摩,4*****,安卓bili服,SR
16199017,兰斯洛特,o*****,ios服,SR
16199018,斯忒诺,6*****,ios服,SR
16199019,海伦娜·布拉瓦茨基,弓*****,安卓bili服,SR
16199020,玄奘三藏,4*****,安卓bili服,SSR
16199021,玉藻猫,4*****,ios服,SR
16199022,弗拉德三世,8*****,安卓bili服,SSR
16199023,玛尔达,c*****,安卓bili服,SR
16199024,卫宫〔Assassin〕,2*****,安卓bili服,SR
16199025,玛尔达,天*****,安卓bili服,SR
16199026,玛丽·安托瓦内特,天*****,安卓bili服,SR
16199027,骑士迪昂,夜*****,安卓bili服,SR
16199028,玛尔达,谈*****,安卓bili服,SR
16199029,齐格飞,董*****,安卓bili服,SR
16199030,伊丽莎白·巴托里,钦*****,安卓bili服,SR
16199031,俄里翁,o*****,ios服,SSR
16199032,斯忒诺,聂*****,安卓bili服,SR
16199033,赫拉克勒斯,司*****,安卓bili服,SR
16199034,骑士迪昂,司*****,安卓bili服,SR
16199035,赫拉克勒斯,清*****,安卓bili服,SR
16199036,卡米拉,屠*****,安卓bili服,SR
16199037,赫拉克勒斯,仲*****,安卓bili服,SR
16199038,玛丽·安托瓦内特,屠*****,安卓bili服,SR
