id,info,rname,sname,star
18655207,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18655208,贝奥武夫,R*****,ios服,SR
18655209,俄里翁,P*****,ios服,SSR
18655210,骑士迪昂,w*****,安卓bili服,SR
18655211,阿斯托尔福,夜*****,安卓bili服,SR
18655212,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
18655213,迦尔纳,夜*****,安卓bili服,SSR
18655214,兰斯洛特,煊*****,ios服,SR
18655215,海伦娜·布拉瓦茨基,毛*****,安卓bili服,SR
18655216,卫宫〔Assassin〕,0*****,安卓bili服,SR
18655217,玛尔达,1*****,ios服,SR
18655218,斯卡哈,b*****,安卓bili服,SSR
18655219,卡米拉,高*****,ios服,SR
18655220,卫宫〔Assassin〕,1*****,ios服,SR
18655221,海伦娜·布拉瓦茨基,り*****,安卓bili服,SR
18655222,阿塔兰忒,り*****,安卓bili服,SR
18655223,斯卡哈,天*****,安卓联运服,SSR
18655224,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
18655225,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
18655226,卡米拉,『*****,安卓bili服,SR
18655227,玛丽·安托瓦内特,『*****,安卓bili服,SR
18655228,卫宫〔Assassin〕,允*****,安卓bili服,SR
18655229,斯卡哈,e*****,安卓bili服,SSR
18655230,弗拉德三世,杜*****,ios服,SSR
18655231,骑士迪昂,说*****,安卓联运服,SR
18655232,阿斯托尔福,a*****,安卓bili服,SR
18655233,尼禄·克劳狄乌斯,再*****,安卓bili服,SR
18655234,弗兰肯斯坦,香*****,安卓bili服,SR
18655235,玛丽·安托瓦内特,强*****,ios服,SR
18655236,阿斯托尔福,刘*****,安卓bili服,SR
18655237,伊丽莎白·巴托里,n*****,安卓bili服,SR
18655238,阿斯托尔福,灵*****,安卓联运服,SR
18655239,骑士迪昂,L*****,ios服,SR
18655240,南丁格尔,z*****,安卓bili服,SSR
18655241,海伦娜·布拉瓦茨基,1*****,ios服,SR
18655242,卡米拉,叹*****,安卓bili服,SR
18655243,伊丽莎白·巴托里,我*****,安卓bili服,SR
18655244,伊丽莎白·巴托里,1*****,安卓bili服,SR
18655245,罗摩,e*****,ios服,SR
18655246,弗兰肯斯坦,a*****,ios服,SR
18655247,兰斯洛特,2*****,ios服,SR
18655248,阿周那,罐*****,ios服,SSR
18655249,伊丽莎白·巴托里,拉*****,ios服,SR
18655250,兰斯洛特, *****,ios服,SR
18655251,弗兰肯斯坦,f*****,ios服,SR
18655252,玛尔达,L*****,ios服,SR
18655253,阿塔兰忒,贝*****,安卓bili服,SR
18655254,弗兰肯斯坦,綝*****,安卓联运服,SR
18655255,南丁格尔,m*****,安卓bili服,SSR
18655256,迦尔纳,z*****,ios服,SSR
18655257,斯卡哈,六*****,安卓bili服,SSR
18655258,骑士迪昂,格*****,安卓bili服,SR
18655259,阿塔兰忒,花*****,安卓bili服,SR
18655260,芬恩·麦克库尔,B*****,安卓bili服,SR
18655261,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18655262,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
18655263,芬恩·麦克库尔,微*****,安卓bili服,SR
18655264,兰斯洛特,c*****,安卓bili服,SR
18655265,罗摩,九*****,安卓bili服,SR
18655266,伊丽莎白·巴托里,没*****,安卓bili服,SR
18655267,斯卡哈,情*****,安卓联运服,SSR
18655268,伊丽莎白·巴托里,1*****,ios服,SR
18655269,斯卡哈,欧*****,安卓bili服,SSR
18655270,卡米拉,j*****,安卓bili服,SR
18655271,阿塔兰忒,j*****,安卓bili服,SR
18655272,斯卡哈,r*****,安卓bili服,SSR
18655273,卫宫〔Assassin〕,星*****,ios服,SR
18655274,卫宫,星*****,ios服,SR
18655275,玉藻猫,冲*****,安卓bili服,SR
18655276,贝奥武夫,真*****,ios服,SR
18655277,贝奥武夫,真*****,ios服,SR
18655278,芬恩·麦克库尔,N*****,ios服,SR
18655279,斯卡哈,左*****,安卓bili服,SSR
18655280,罗摩,约*****,ios服,SR
18655281,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18655282,芬恩·麦克库尔,燊*****,ios服,SR
18655283,阿塔兰忒,穹*****,安卓bili服,SR
18655284,贝奥武夫,晓*****,安卓bili服,SR
18655285,斯卡哈,c*****,ios服,SSR
18655286,芬恩·麦克库尔,『*****,安卓bili服,SR
18655287,斯卡哈,『*****,安卓bili服,SSR
18655288,俄里翁,笑*****,安卓bili服,SSR
18655289,骑士迪昂,寂*****,安卓联运服,SR
18655290,兰斯洛特,筱*****,安卓bili服,SR
18655291,赫拉克勒斯,1*****,安卓bili服,SR
18655292,阿斯托尔福,柠*****,安卓bili服,SR
18655293,赫拉克勒斯,E*****,安卓bili服,SR
18655294,童谣,右*****,安卓bili服,SR
18655295,阿斯托尔福,h*****,安卓联运服,SR
18655296,赫拉克勒斯,h*****,安卓联运服,SR
18655297,阿蒂拉,飞*****,安卓bili服,SSR
18655298,赫拉克勒斯,f*****,ios服,SR
18655299,贝奥武夫,莱*****,安卓联运服,SR
18655300,卫宫,M*****,ios服,SR
18655301,斯卡哈,南*****,安卓bili服,SSR
18655302,骑士迪昂,子*****,安卓联运服,SR
18655303,弗朗西斯·德雷克,0*****,安卓bili服,SSR
18655304,斯卡哈,疾*****,安卓bili服,SSR
18655305,玛丽·安托瓦内特,7*****,安卓bili服,SR
18655306,赫拉克勒斯,7*****,安卓bili服,SR
