id,info,rname,sname,star
26389604,玛丽·安托瓦内特,凹*****,ios服,SR
26389605,茨木童子,屠*****,安卓bili服,SR
26389606,玉藻前,e*****,安卓bili服,SSR
26389607,茨木童子,f*****,ios服,SR
26389608,茨木童子,f*****,ios服,SR
26389609,卫宫〔Assassin〕,m*****,安卓bili服,SR
26389610,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
26389611,源赖光,戴*****,安卓bili服,SSR
26389612,卡米拉,戴*****,安卓bili服,SR
26389613,阿蒂拉,戴*****,安卓bili服,SSR
26389614,茨木童子,山*****,安卓bili服,SR
26389615,源赖光,绘*****,ios服,SSR
26389616,兰斯洛特,马*****,安卓bili服,SR
26389617,弗拉德三世,y*****,安卓bili服,SSR
26389618,芬恩·麦克库尔,A*****,ios服,SR
26389619,阿斯托尔福,白*****,安卓bili服,SR
26389620,茨木童子,3*****,ios服,SR
26389621,茨木童子,小*****,安卓bili服,SR
26389622,茨木童子,i*****,安卓bili服,SR
26389623,茨木童子,u*****,安卓bili服,SR
26389624,源赖光,炮*****,安卓bili服,SSR
26389625,玛尔达,8*****,ios服,SR
26389626,赫拉克勒斯,苍*****,安卓联运服,SR
26389627,玉藻猫,戚*****,安卓联运服,SR
26389628,玛尔达,戚*****,安卓联运服,SR
26389629,源赖光,抹*****,安卓bili服,SSR
26389630,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26389631,卫宫〔Assassin〕,c*****,ios服,SR
26389632,茨木童子,红*****,安卓bili服,SR
26389633,玉藻猫,o*****,安卓bili服,SR
26389634,玉藻猫,东*****,安卓bili服,SR
26389635,茨木童子,1*****,ios服,SR
26389636,卫宫,1*****,ios服,SR
26389637,茨木童子,g*****,安卓bili服,SR
26389638,骑士迪昂,我*****,安卓bili服,SR
26389639,阿尔托莉雅·潘德拉贡,火*****,安卓bili服,SSR
26389640,源赖光,m*****,安卓bili服,SSR
26389641,芬恩·麦克库尔,y*****,安卓bili服,SR
26389642,赫拉克勒斯,米*****,安卓bili服,SR
26389643,尼古拉·特斯拉,s*****,安卓bili服,SSR
26389644,卫宫,R*****,安卓bili服,SR
26389645,海伦娜·布拉瓦茨基,6*****,ios服,SR
26389646,迦尔纳,4*****,ios服,SSR
26389647,罗摩,8*****,安卓bili服,SR
26389648,玛丽·安托瓦内特,小*****,安卓bili服,SR
26389649,弗兰肯斯坦,7*****,安卓bili服,SR
26389650,茨木童子,7*****,安卓bili服,SR
26389651,齐格飞,1*****,ios服,SR
26389652,阿塔兰忒,R*****,安卓bili服,SR
26389653,阿塔兰忒,孙*****,安卓bili服,SR
26389654,赫拉克勒斯,z*****,安卓bili服,SR
26389655,卫宫〔Assassin〕,u*****,安卓bili服,SR
26389656,玉藻猫,p*****,ios服,SR
26389657,玛尔达,博*****,ios服,SR
26389658,卫宫,1*****,安卓bili服,SR
26389659,茨木童子,戴*****,安卓bili服,SR
26389660,茨木童子,奚*****,安卓bili服,SR
26389661,茨木童子,咸*****,安卓bili服,SR
26389662,茨木童子,e*****,ios服,SR
26389663,茨木童子,零*****,安卓bili服,SR
26389664,茨木童子,B*****,安卓bili服,SR
26389665,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26389666,齐格飞,i*****,ios服,SR
26389667,南丁格尔,凹*****,ios服,SSR
26389668,罗摩,十*****,安卓bili服,SR
26389669,茨木童子,N*****,ios服,SR
26389670,茨木童子,君*****,安卓联运服,SR
26389671,齐格飞,焚*****,安卓bili服,SR
26389672,茨木童子,舞*****,安卓bili服,SR
26389673,茨木童子,舞*****,安卓bili服,SR
26389674,童谣,p*****,ios服,SR
26389675,海伦娜·布拉瓦茨基,现*****,安卓bili服,SR
26389676,阿塔兰忒,忘*****,安卓bili服,SR
26389677,美狄亚〔Lily〕,汤*****,ios服,SR
26389678,源赖光,d*****,安卓bili服,SSR
26389679,弗朗西斯·德雷克,d*****,安卓bili服,SSR
26389680,罗摩,N*****,安卓bili服,SR
26389681,茨木童子,兰*****,安卓联运服,SR
26389682,茨木童子,浴*****,安卓bili服,SR
26389683,茨木童子,0*****,安卓bili服,SR
26389684,芬恩·麦克库尔,4*****,ios服,SR
26389685,玛尔达,祈*****,安卓bili服,SR
26389686,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26389687,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
26389688,弗兰肯斯坦,g*****,安卓bili服,SR
26389689,芬恩·麦克库尔,d*****,安卓bili服,SR
26389690,源赖光,r*****,ios服,SSR
26389691,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,ios服,SR
26389692,源赖光,污*****,安卓bili服,SSR
26389693,源赖光,电*****,安卓bili服,SSR
26389694,贝奥武夫,i*****,安卓bili服,SR
26389695,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
26389696,弗拉德三世,f*****,安卓bili服,SSR
26389697,茨木童子,6*****,ios服,SR
26389698,源赖光,T*****,ios服,SSR
26389699,茨木童子,T*****,ios服,SR
26389700,源赖光,T*****,ios服,SSR
26389701,茨木童子,7*****,安卓bili服,SR
26389702,茨木童子,s*****,ios服,SR
26389703,斯忒诺,c*****,ios服,SR
