id,info,rname,sname,star
22677786,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
22677787,茨木童子,k*****,安卓bili服,SR
22677788,源赖光,g*****,安卓bili服,SSR
22677789,阿斯托尔福,m*****,安卓bili服,SR
22677790,芬恩·麦克库尔,a*****,安卓bili服,SR
22677791,茨木童子,d*****,安卓bili服,SR
22677792,弗兰肯斯坦,p*****,安卓bili服,SR
22677793,源赖光,0*****,安卓bili服,SSR
22677794,齐格飞,1*****,ios服,SR
22677795,源赖光,1*****,ios服,SSR
22677796,茨木童子,4*****,安卓bili服,SR
22677797,源赖光,灰*****,ios服,SSR
22677798,童谣,灰*****,ios服,SR
22677799,源赖光,钦*****,安卓bili服,SSR
22677800,玛尔达,5*****,安卓bili服,SR
22677801,齐格飞,k*****,安卓bili服,SR
22677802,茨木童子,1*****,安卓bili服,SR
22677803,茨木童子,1*****,安卓bili服,SR
22677804,罗摩,g*****,安卓bili服,SR
22677805,源赖光,B*****,安卓bili服,SSR
22677806,茨木童子,d*****,安卓bili服,SR
22677807,卡米拉,d*****,安卓bili服,SR
22677808,阿斯托尔福,6*****,安卓bili服,SR
22677809,源赖光,s*****,安卓bili服,SSR
22677810,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
22677811,茨木童子,S*****,ios服,SR
22677812,茨木童子,d*****,安卓bili服,SR
22677813,源赖光,u*****,安卓bili服,SSR
22677814,茨木童子,e*****,安卓bili服,SR
22677815,莫德雷德,q*****,安卓bili服,SSR
22677816,茨木童子,5*****,安卓bili服,SR
