id,info,rname,sname,star
25629457,源赖光,究*****,安卓bili服,SSR
25629458,贝奥武夫,V*****,ios服,SR
25629459,弗兰肯斯坦,徐*****,安卓bili服,SR
25629460,卡米拉,慚*****,安卓bili服,SR
25629461,骑士迪昂,许*****,安卓bili服,SR
25629462,茨木童子,幼*****,安卓bili服,SR
25629463,贞德,水*****,安卓bili服,SSR
25629464,茨木童子,不*****,安卓bili服,SR
25629465,阿斯托尔福,d*****,安卓bili服,SR
25629466,源赖光,k*****,安卓bili服,SSR
25629467,海伦娜·布拉瓦茨基,b*****,ios服,SR
25629468,海伦娜·布拉瓦茨基,夏*****,ios服,SR
25629469,骑士迪昂,延*****,安卓bili服,SR
25629470,源赖光,瞿*****,ios服,SSR
25629471,玛丽·安托瓦内特,1*****,安卓bili服,SR
25629472,源赖光,P*****,ios服,SSR
25629473,卫宫〔Assassin〕,P*****,ios服,SR
25629474,齐格飞,这*****,安卓bili服,SR
25629475,源赖光,蜡*****,安卓bili服,SSR
25629476,茨木童子,B*****,ios服,SR
25629477,源赖光,a*****,ios服,SSR
25629478,开膛手杰克,R*****,安卓bili服,SSR
25629479,源赖光,S*****,安卓bili服,SSR
25629480,源赖光,5*****,ios服,SSR
25629481,阿蒂拉,5*****,ios服,SSR
25629482,卫宫〔Assassin〕,r*****,安卓bili服,SR
25629483,茨木童子,夏*****,安卓bili服,SR
25629484,茨木童子,Z*****,安卓bili服,SR
25629485,玉藻猫,呼*****,安卓bili服,SR
25629486,骑士迪昂,呼*****,安卓bili服,SR
25629487,茨木童子,汐*****,安卓bili服,SR
25629488,弗兰肯斯坦,南*****,安卓bili服,SR
25629489,诸葛孔明〔埃尔梅罗Ⅱ世〕,雷*****,安卓联运服,SSR
25629490,骑士迪昂,d*****,安卓bili服,SR
25629491,斯忒诺,a*****,ios服,SR
25629492,卫宫〔Assassin〕,a*****,安卓bili服,SR
25629493,茨木童子,l*****,安卓bili服,SR
25629494,芬恩·麦克库尔,空*****,安卓bili服,SR
25629495,童谣,空*****,安卓bili服,SR
25629496,卫宫〔Assassin〕,1*****,ios服,SR
25629497,茨木童子,宝*****,ios服,SR
25629498,莫德雷德,0*****,安卓bili服,SSR
25629499,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25629500,斯忒诺,8*****,ios服,SR
25629501,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25629502,源赖光,屁*****,ios服,SSR
25629503,卫宫,屁*****,ios服,SR
25629504,贝奥武夫,D*****,安卓bili服,SR
25629505,卡米拉,院*****,安卓bili服,SR
25629506,赫拉克勒斯,院*****,安卓bili服,SR
25629507,源赖光,2*****,ios服,SSR
25629508,斯忒诺,q*****,安卓bili服,SR
25629509,茨木童子,m*****,安卓bili服,SR
25629510,源赖光,夏*****,ios服,SSR
25629511,茨木童子,B*****,ios服,SR
25629512,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
25629513,莫德雷德,c*****,ios服,SSR
25629514,源赖光,y*****,安卓bili服,SSR
25629515,兰斯洛特,博*****,ios服,SR
25629516,茨木童子,博*****,ios服,SR
25629517,弗兰肯斯坦,1*****,安卓bili服,SR
25629518,玉藻前,澹*****,ios服,SSR
25629519,弗朗西斯·德雷克,S*****,安卓bili服,SSR
25629520,弗兰肯斯坦,e*****,安卓bili服,SR
25629521,弗拉德三世,1*****,安卓bili服,SSR
25629522,斯忒诺,女*****,安卓bili服,SR
25629523,芬恩·麦克库尔,h*****,安卓bili服,SR
25629524,卫宫〔Assassin〕,1*****,ios服,SR
25629525,齐格飞,1*****,ios服,SR
25629526,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
25629527,玛丽·安托瓦内特,1*****,安卓联运服,SR
25629528,赫拉克勒斯,1*****,安卓联运服,SR
25629529,芬恩·麦克库尔,o*****,安卓bili服,SR
25629530,茨木童子,冬*****,安卓bili服,SR
25629531,阿斯托尔福,深*****,安卓bili服,SR
25629532,茨木童子,f*****,安卓bili服,SR
25629533,阿斯托尔福,拉*****,安卓bili服,SR
25629534,尼禄·克劳狄乌斯,拉*****,安卓bili服,SR
25629535,茨木童子,c*****,安卓bili服,SR
25629536,茨木童子,d*****,安卓bili服,SR
25629537,伊丽莎白·巴托里,1*****,ios服,SR
25629538,茨木童子,没*****,安卓bili服,SR
25629539,卫宫〔Assassin〕,2*****,ios服,SR
25629540,卡米拉,u*****,安卓bili服,SR
25629541,齐格飞,l*****,安卓bili服,SR
25629542,俄里翁,n*****,安卓bili服,SSR
25629543,茨木童子,n*****,安卓bili服,SR
25629544,茨木童子,栾*****,安卓bili服,SR
25629545,齐格飞,4*****,安卓bili服,SR
25629546,南丁格尔,l*****,安卓bili服,SSR
25629547,卫宫〔Assassin〕,0*****,安卓bili服,SR
25629548,茨木童子,鲁*****,安卓bili服,SR
25629549,玉藻猫,1*****,ios服,SR
25629550,尼古拉·特斯拉,n*****,安卓bili服,SSR
25629551,兰斯洛特,F*****,ios服,SR
25629552,源赖光,神*****,ios服,SSR
25629553,茨木童子,s*****,安卓bili服,SR
25629554,贝奥武夫,小*****,安卓bili服,SR
25629555,玛丽·安托瓦内特,风*****,ios服,SR
25629556,茨木童子,琥*****,安卓bili服,SR
