id,info,rname,sname,star
10687066,骑士迪昂,陆*****,安卓bili服,SR
10687067,酒吞童子,b*****,安卓bili服,SSR
10687068,酒吞童子,7*****,安卓bili服,SSR
10687069,酒吞童子,涉*****,安卓bili服,SSR
10687070,酒吞童子,J*****,ios服,SSR
10687071,卡米拉,三*****,ios服,SR
10687072,玛尔达,r*****,安卓bili服,SR
10687073,阿蒂拉,5*****,ios服,SSR
10687074,酒吞童子,℡*****,安卓bili服,SSR
10687075,阿塔兰忒,不*****,安卓bili服,SR
10687076,酒吞童子,R*****,ios服,SSR
10687077,迦尔纳,M*****,安卓bili服,SSR
10687078,酒吞童子,f*****,ios服,SSR
10687079,骑士迪昂,u*****,安卓bili服,SR
10687080,酒吞童子,u*****,安卓bili服,SSR
10687081,俄里翁,1*****,安卓bili服,SSR
10687082,童谣,1*****,安卓bili服,SR
10687083,酒吞童子,1*****,安卓bili服,SSR
10687084,玉藻猫,9*****,ios服,SR
10687085,酒吞童子,n*****,安卓bili服,SSR
10687086,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
10687087,骑士迪昂,a*****,安卓bili服,SR
10687088,卫宫〔Assassin〕,伊*****,安卓bili服,SR
10687089,芬恩·麦克库尔,伊*****,安卓bili服,SR
10687090,玛丽·安托瓦内特,8*****,安卓bili服,SR
10687091,芬恩·麦克库尔,2*****,ios服,SR
10687092,玉藻猫,影*****,安卓bili服,SR
10687093,卫宫〔Assassin〕,舊*****,安卓bili服,SR
10687094,酒吞童子,赤*****,安卓bili服,SSR
10687095,莫德雷德,赤*****,安卓bili服,SSR
10687096,卡米拉,千*****,安卓bili服,SR
