id,info,rname,sname,star
16222667,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16222668,玄奘三藏,b*****,安卓bili服,SSR
16222669,贞德,a*****,安卓bili服,SSR
16222670,阿斯托尔福,h*****,安卓bili服,SR
16222671,卫宫〔Assassin〕,L*****,安卓bili服,SR
16222672,贝奥武夫,8*****,安卓bili服,SR
16222673,玛尔达,f*****,安卓bili服,SR
16222674,俄里翁,g*****,安卓bili服,SSR
16222675,兰斯洛特,q*****,安卓bili服,SR
16222676,李书文,q*****,安卓bili服,SR
16222677,斯忒诺,x*****,安卓bili服,SR
16222678,斯忒诺,小*****,ios服,SR
16222679,赫拉克勒斯,z*****,ios服,SR
16222680,李书文,邪*****,ios服,SR
16222681,玛丽·安托瓦内特,T*****,ios服,SR
16222682,李书文,印*****,安卓bili服,SR
16222683,阿斯托尔福,d*****,安卓bili服,SR
16222684,玛尔达,生*****,安卓联运服,SR
16222685,齐格飞,生*****,安卓联运服,SR
16222686,伊丽莎白·巴托里,g*****,安卓bili服,SR
16222687,斯忒诺,6*****,ios服,SR
16222688,罗摩,轩*****,安卓bili服,SR
16222689,玄奘三藏,A*****,安卓bili服,SSR
16222690,斯忒诺,车*****,安卓bili服,SR
16222691,迦尔纳,车*****,安卓bili服,SSR
16222692,玄奘三藏,小*****,ios服,SSR
16222693,玉藻猫,尼*****,安卓bili服,SR
16222694,阿周那,尼*****,安卓bili服,SSR
16222695,骑士迪昂,尼*****,安卓bili服,SR
16222696,玛尔达,真*****,安卓联运服,SR
16222697,斯忒诺,真*****,安卓联运服,SR
16222698,玛丽·安托瓦内特,灬*****,安卓联运服,SR
16222699,罗摩,f*****,ios服,SR
16222700,李书文,5*****,安卓bili服,SR
16222701,斯忒诺,b*****,ios服,SR
16222702,骑士迪昂,b*****,ios服,SR
16222703,卫宫〔Assassin〕,w*****,ios服,SR
16222704,兰斯洛特,4*****,ios服,SR
16222705,李书文,零*****,安卓联运服,SR
16222706,卫宫,n*****,安卓bili服,SR
16222707,伊丽莎白·巴托里,m*****,ios服,SR
16222708,卫宫〔Assassin〕,c*****,安卓bili服,SR
16222709,阿塔兰忒,5*****,安卓bili服,SR
16222710,伊丽莎白·巴托里,d*****,安卓bili服,SR
16222711,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16222712,玉藻前,蚊*****,ios服,SSR
16222713,李书文,h*****,安卓bili服,SR
16222714,托马斯·爱迪生,1*****,安卓bili服,SR
16222715,阿蒂拉,咲*****,安卓bili服,SSR
16222716,童谣,2*****,安卓bili服,SR
16222717,罗摩,国*****,ios服,SR
16222718,骑士迪昂,p*****,ios服,SR
16222719,李书文,a*****,ios服,SR
16222720,李书文,云*****,安卓bili服,SR
16222721,卫宫,3*****,ios服,SR
16222722,阿塔兰忒,7*****,安卓bili服,SR
16222723,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16222724,李书文,f*****,安卓bili服,SR
16222725,骑士迪昂,青*****,安卓联运服,SR
16222726,迦尔纳,我*****,安卓bili服,SSR
16222727,玛尔达,f*****,安卓bili服,SR
16222728,玄奘三藏,有*****,安卓bili服,SSR
16222729,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16222730,美狄亚〔Lily〕,1*****,安卓bili服,SR
16222731,莫德雷德,N*****,ios服,SSR
16222732,玛尔达,犯*****,安卓bili服,SR
16222733,伊丽莎白·巴托里,梓*****,ios服,SR
16222734,齐格飞,虎*****,ios服,SR
16222735,芬恩·麦克库尔,C*****,ios服,SR
16222736,玉藻猫,e*****,安卓bili服,SR
16222737,李书文,闪*****,ios服,SR
16222738,赫拉克勒斯,欧*****,安卓bili服,SR
16222739,赫拉克勒斯,A*****,ios服,SR
16222740,齐格飞,轩*****,安卓bili服,SR
16222741,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16222742,卫宫〔Assassin〕,3*****,ios服,SR
16222743,卫宫,d*****,安卓bili服,SR
16222744,库·丘林[Alter],h*****,安卓bili服,SSR
16222745,兰斯洛特,缘*****,安卓bili服,SR
16222746,童谣,p*****,安卓bili服,SR
16222747,齐格飞,E*****,ios服,SR
16222748,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16222749,斯忒诺,泷*****,安卓bili服,SR
16222750,童谣,l*****,ios服,SR
16222751,卡米拉,a*****,安卓bili服,SR
16222752,赫拉克勒斯,龙*****,安卓bili服,SR
16222753,玛尔达,龙*****,安卓bili服,SR
16222754,玄奘三藏,V*****,ios服,SSR
16222755,齐格飞,喵*****,安卓bili服,SR
16222756,李书文,f*****,ios服,SR
16222757,李书文,飞*****,ios服,SR
16222758,玉藻前,酱*****,ios服,SSR
16222759,卡米拉,一*****,安卓联运服,SR
16222760,卫宫,一*****,安卓联运服,SR
16222761,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,ios服,SR
16222762,赫拉克勒斯,雪*****,安卓bili服,SR
16222763,李书文,零*****,ios服,SR
16222764,李书文,零*****,ios服,SR
16222765,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16222766,李书文,☜*****,ios服,SR
