id,info,rname,sname,star
15236000,卫宫,0*****,安卓bili服,SR
15236001,玛尔达,铂*****,安卓bili服,SR
15236002,卫宫〔Assassin〕,猫*****,ios服,SR
15236003,玄奘三藏,y*****,安卓bili服,SSR
15236004,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15236005,玛丽·安托瓦内特,姬*****,安卓bili服,SR
15236006,阿蒂拉,4*****,ios服,SSR
15236007,贞德,5*****,安卓bili服,SSR
15236008,弗兰肯斯坦,a*****,安卓bili服,SR
15236009,玛尔达,念*****,ios服,SR
15236010,尼古拉·特斯拉,e*****,ios服,SSR
15236011,童谣,x*****,安卓bili服,SR
15236012,海伦娜·布拉瓦茨基,工*****,安卓bili服,SR
15236013,玄奘三藏,大*****,ios服,SSR
15236014,玉藻猫,0*****,安卓bili服,SR
15236015,阿斯托尔福,u*****,安卓bili服,SR
15236016,卫宫,1*****,安卓bili服,SR
15236017,卡米拉,i*****,安卓bili服,SR
15236018,骑士迪昂,0*****,安卓bili服,SR
15236019,弗兰肯斯坦,0*****,安卓bili服,SR
15236020,阿周那,斌*****,ios服,SSR
15236021,玛尔达,田*****,安卓bili服,SR
15236022,卫宫〔Assassin〕,j*****,ios服,SR
15236023,卫宫,A*****,安卓bili服,SR
15236024,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15236025,玉藻猫,G*****,安卓bili服,SR
15236026,李书文,2*****,安卓bili服,SR
15236027,李书文,猫*****,ios服,SR
15236028,童谣,a*****,安卓bili服,SR
15236029,李书文,妖*****,安卓bili服,SR
15236030,玄奘三藏,o*****,安卓bili服,SSR
