id,info,rname,sname,star
16303497,斯忒诺,1*****,安卓bili服,SR
16303498,卫宫,冶*****,安卓bili服,SR
16303499,弗兰肯斯坦,j*****,安卓bili服,SR
16303500,兰斯洛特,f*****,ios服,SR
16303501,李书文,f*****,ios服,SR
16303502,诸葛孔明〔埃尔梅罗Ⅱ世〕,殷*****,ios服,SSR
16303503,骑士迪昂,1*****,安卓bili服,SR
16303504,罗摩,0*****,ios服,SR
16303505,童谣,0*****,安卓bili服,SR
16303506,玄奘三藏,ジ*****,安卓bili服,SSR
16303507,齐格飞,u*****,安卓bili服,SR
16303508,玛尔达,无*****,安卓bili服,SR
16303509,齐格飞,3*****,ios服,SR
16303510,罗摩,食*****,安卓bili服,SR
16303511,赫拉克勒斯,思*****,安卓bili服,SR
16303512,卫宫,1*****,ios服,SR
16303513,齐格飞,冷*****,安卓bili服,SR
16303514,伊丽莎白·巴托里,4*****,ios服,SR
16303515,罗摩,我*****,安卓bili服,SR
16303516,卡米拉,计*****,安卓bili服,SR
16303517,卫宫,静*****,ios服,SR
16303518,玄奘三藏,阚*****,安卓bili服,SSR
16303519,安妮·伯妮＆玛莉·瑞德,维*****,ios服,SR
16303520,玄奘三藏,沧*****,安卓bili服,SSR
16303521,李书文,蓤*****,安卓bili服,SR
16303522,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,安卓bili服,SSR
16303523,弗兰肯斯坦,暗*****,安卓bili服,SR
16303524,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16303525,俄里翁,a*****,安卓bili服,SSR
16303526,库·丘林[Alter],0*****,安卓bili服,SSR
16303527,玛尔达,未*****,安卓bili服,SR
